3,3,254,255,255,255,255,255,255,255,255,255,255,255,93,255,255,255,225,227,252,254,255,255,222,156,255,255,136,130,92,96,41,54,34,24,16,22,21,26,23,27,10,9,10,6,7,8,2,7,9,4,13,7,10,7,11,8,7,11,4,6,9,8,4,5,7,5,6,8,13,6,6,6,11,11,9,10,6,8,8,3,3,8,12,12,14,29,39,25,15,11,15,10,7,5,6,10,11,13,22,15,18,15,6,12,7,14,19,18,19,10,89,104,61,29,10,13,12,16,17,12,7,9,11,12,27,30,14,12,14,11,12,11,7,10,30,59,45,8,14,9,9,11,14,10,12,9,11,11,4,6,4,4,2,3,9,10,5,7,10,8,3,3,4,6,6,7,4,2,3,3,5,3,4,6,2,3,4,4,2,3,2,4,5,3,2,5,8,4,5,10,6,6,5,5,4,2,3,4,8,3,3,3,5,3,3,7,6,9,3,7,3,3,7,4,4,5,8,3,2,4,4,4,3,2,3,5,5,5,3,6,3,4,3,4,5,6,5,3,6,4,3,3,6,4,5,3,3,4,3,4,5,3,3,5,3,6,5,6,7,5,3,5,5,3,3,3,5,3,4,5,4,3,5,3,3,4,7,4,3,4,5,5,2,7,4,3,4,6,5,4,3,4,3,4,2,5,2,6,6,3,5,3,4,5,5,4,2,6,7,6,4,3,2,3,3,4,3,5,5,2,5,3,2,2,5,6,3,4,2,2,3,2,1,4,3,6,5,5,5,5,2,4,3,1,6,6,4,4,4,4,4,2,4,4,1,2,2,3,4,5,5,4,4,4,3,4,4,2,5,5,6,4,2,3,4,2,5,5,3,1,2,4,4,6,5,3,2,2,3,3,5,5,6,5,5,2,2,2,2,4,4,4,4,2,3,6,4,3,3,2,2,3,5,3,1,3,6,6,2,2,3,3,7,6,3,4,2,5,3,6,5,4,5,6,3,4,2,4,4,6,5,7,4,2,2,4,7
3,3,254,255,255,255,255,255,255,255,255,255,255,255,93,255,255,255,225,227,252,254,255,255,222,156,255,255,136,130,92,96,41,54,34,24,16,22,21,26,23,27,10,9,10,6,7,8,2,7,9,4,13,7,10,7,11,8,7,11,4,6,9,8,4,5,7,5,6,8,13,6,6,6,11,11,9,10,6,8,8,3,3,8,12,12,14,29,39,25,15,11,15,10,7,5,6,10,11,13,22,15,18,15,6,12,7,14,19,18,19,10,89,104,61,29,10,13,12,16,17,12,7,9,11,12,27,30,14,12,14,11,12,11,7,10,30,59,45,8,14,9,9,11,14,10,12,9,11,11,4,6,4,4,2,3,9,10,5,7,10,8,3,3,4,6,6,7,4,2,3,3,5,3,4,6,2,3,4,4,2,3,2,4,5,3,2,5,8,4,5,10,6,6,5,5,4,2,3,4,8,3,3,3,5,3,3,7,6,9,3,7,3,3,7,4,4,5,8,3,2,4,4,4,3,2,3,5,5,5,3,6,3,4,3,4,5,6,5,3,6,4,3,3,6,4,5,3,3,4,3,4,5,3,3,5,3,6,5,6,7,5,3,5,5,3,3,3,5,3,4,5,4,3,5,3,3,4,7,4,3,4,5,5,2,7,4,3,4,6,5,4,3,4,3,4,2,5,2,6,6,3,5,3,4,5,5,4,2,6,7,6,4,3,2,3,3,4,3,5,5,2,5,3,2,2,5,6,3,4,2,2,3,2,1,4,3,6,5,5,5,5,2,4,3,1,6,6,4,4,4,4,4,2,4,4,1,2,2,3,4,5,5,4,4,4,3,4,4,2,5,5,6,4,2,3,4,2,5,5,3,1,2,4,4,6,5,3,2,2,3,3,5,5,6,5,5,2,2,2,2,4,4,4,4,2,3,6,4,3,3,2,2,3,5,3,1,3,6,6,2,2,3,3,7,6,3,4,2,5,3,6,5,4,5,6,3,4,2,4,4,6,5,7,4,2,2,4,7
3,3,254,255,255,255,255,255,255,255,255,255,255,255,93,255,255,255,225,227,252,254,255,255,222,156,255,255,136,130,92,96,41,54,34,24,16,22,21,26,23,27,10,9,10,6,7,8,2,7,9,4,13,7,10,7,11,8,7,11,4,6,9,8,4,5,7,5,6,8,13,6,6,6,11,11,9,10,6,8,8,3,3,8,12,12,14,29,39,25,15,11,15,10,7,5,6,10,11,13,22,15,18,15,6,12,7,14,19,18,19,10,89,104,61,29,10,13,12,16,17,12,7,9,11,12,27,30,14,12,14,11,12,11,7,10,30,59,45,8,14,9,9,11,14,10,12,9,11,11,4,6,4,4,2,3,9,10,5,7,10,8,3,3,4,6,6,7,4,2,3,3,5,3,4,6,2,3,4,4,2,3,2,4,5,3,2,5,8,4,5,10,6,6,5,5,4,2,3,4,8,3,3,3,5,3,3,7,6,9,3,7,3,3,7,4,4,5,8,3,2,4,4,4,3,2,3,5,5,5,3,6,3,4,3,4,5,6,5,3,6,4,3,3,6,4,5,3,3,4,3,4,5,3,3,5,3,6,5,6,7,5,3,5,5,3,3,3,5,3,4,5,4,3,5,3,3,4,7,4,3,4,5,5,2,7,4,3,4,6,5,4,3,4,3,4,2,5,2,6,6,3,5,3,4,5,5,4,2,6,7,6,4,3,2,3,3,4,3,5,5,2,5,3,2,2,5,6,3,4,2,2,3,2,1,4,3,6,5,5,5,5,2,4,3,1,6,6,4,4,4,4,4,2,4,4,1,2,2,3,4,5,5,4,4,4,3,4,4,2,5,5,6,4,2,3,4,2,5,5,3,1,2,4,4,6,5,3,2,2,3,3,5,5,6,5,5,2,2,2,2,4,4,4,4,2,3,6,4,3,3,2,2,3,5,3,1,3,6,6,2,2,3,3,7,6,3,4,2,5,3,6,5,4,5,6,3,4,2,4,4,6,5,7,4,2,2,4,7
3,3,254,255,255,255,255,255,255,255,255,255,255,255,93,255,255,255,225,227,252,254,255,255,222,156,255,255,136,130,92,96,41,54,34,24,16,22,21,26,23,27,10,9,10,6,7,8,2,7,9,4,13,7,10,7,11,8,7,11,4,6,9,8,4,5,7,5,6,8,13,6,6,6,11,11,9,10,6,8,8,3,3,8,12,12,14,29,39,25,15,11,15,10,7,5,6,10,11,13,22,15,18,15,6,12,7,14,19,18,19,10,89,104,61,29,10,13,12,16,17,12,7,9,11,12,27,30,14,12,14,11,12,11,7,10,30,59,45,8,14,9,9,11,14,10,12,9,11,11,4,6,4,4,2,3,9,10,5,7,10,8,3,3,4,6,6,7,4,2,3,3,5,3,4,6,2,3,4,4,2,3,2,4,5,3,2,5,8,4,5,10,6,6,5,5,4,2,3,4,8,3,3,3,5,3,3,7,6,9,3,7,3,3,7,4,4,5,8,3,2,4,4,4,3,2,3,5,5,5,3,6,3,4,3,4,5,6,5,3,6,4,3,3,6,4,5,3,3,4,3,4,5,3,3,5,3,6,5,6,7,5,3,5,5,3,3,3,5,3,4,5,4,3,5,3,3,4,7,4,3,4,5,5,2,7,4,3,4,6,5,4,3,4,3,4,2,5,2,6,6,3,5,3,4,5,5,4,2,6,7,6,4,3,2,3,3,4,3,5,5,2,5,3,2,2,5,6,3,4,2,2,3,2,1,4,3,6,5,5,5,5,2,4,3,1,6,6,4,4,4,4,4,2,4,4,1,2,2,3,4,5,5,4,4,4,3,4,4,2,5,5,6,4,2,3,4,2,5,5,3,1,2,4,4,6,5,3,2,2,3,3,5,5,6,5,5,2,2,2,2,4,4,4,4,2,3,6,4,3,3,2,2,3,5,3,1,3,6,6,2,2,3,3,7,6,3,4,2,5,3,6,5,4,5,6,3,4,2,4,4,6,5,7,4,2,2,4,7
3,3,254,255,255,255,255,255,255,255,255,255,255,255,93,255,255,255,225,227,252,254,255,255,222,156,255,255,136,130,92,96,41,54,34,24,16,22,21,26,23,27,10,9,10,6,7,8,2,7,9,4,13,7,10,7,11,8,7,11,4,6,9,8,4,5,7,5,6,8,13,6,6,6,11,11,9,10,6,8,8,3,3,8,12,12,14,29,39,25,15,11,15,10,7,5,6,10,11,13,22,15,18,15,6,12,7,14,19,18,19,10,89,104,61,29,10,13,12,16,17,12,7,9,11,12,27,30,14,12,14,11,12,11,7,10,30,59,45,8,14,9,9,11,14,10,12,9,11,11,4,6,4,4,2,3,9,10,5,7,10,8,3,3,4,6,6,7,4,2,3,3,5,3,4,6,2,3,4,4,2,3,2,4,5,3,2,5,8,4,5,10,6,6,5,5,4,2,3,4,8,3,3,3,5,3,3,7,6,9,3,7,3,3,7,4,4,5,8,3,2,4,4,4,3,2,3,5,5,5,3,6,3,4,3,4,5,6,5,3,6,4,3,3,6,4,5,3,3,4,3,4,5,3,3,5,3,6,5,6,7,5,3,5,5,3,3,3,5,3,4,5,4,3,5,3,3,4,7,4,3,4,5,5,2,7,4,3,4,6,5,4,3,4,3,4,2,5,2,6,6,3,5,3,4,5,5,4,2,6,7,6,4,3,2,3,3,4,3,5,5,2,5,3,2,2,5,6,3,4,2,2,3,2,1,4,3,6,5,5,5,5,2,4,3,1,6,6,4,4,4,4,4,2,4,4,1,2,2,3,4,5,5,4,4,4,3,4,4,2,5,5,6,4,2,3,4,2,5,5,3,1,2,4,4,6,5,3,2,2,3,3,5,5,6,5,5,2,2,2,2,4,4,4,4,2,3,6,4,3,3,2,2,3,5,3,1,3,6,6,2,2,3,3,7,6,3,4,2,5,3,6,5,4,5,6,3,4,2,4,4,6,5,7,4,2,2,4,7
3,3,254,255,255,255,255,255,255,255,255,255,255,255,93,255,255,255,225,227,252,254,255,255,222,156,255,255,136,130,92,96,41,54,34,24,16,22,21,26,23,27,10,9,10,6,7,8,2,7,9,4,13,7,10,7,11,8,7,11,4,6,9,8,4,5,7,5,6,8,13,6,6,6,11,11,9,10,6,8,8,3,3,8,12,12,14,29,39,25,15,11,15,10,7,5,6,10,11,13,22,15,18,15,6,12,7,14,19,18,19,10,89,104,61,29,10,13,12,16,17,12,7,9,11,12,27,30,14,12,14,11,12,11,7,10,30,59,45,8,14,9,9,11,14,10,12,9,11,11,4,6,4,4,2,3,9,10,5,7,10,8,3,3,4,6,6,7,4,2,3,3,5,3,4,6,2,3,4,4,2,3,2,4,5,3,2,5,8,4,5,10,6,6,5,5,4,2,3,4,8,3,3,3,5,3,3,7,6,9,3,7,3,3,7,4,4,5,8,3,2,4,4,4,3,2,3,5,5,5,3,6,3,4,3,4,5,6,5,3,6,4,3,3,6,4,5,3,3,4,3,4,5,3,3,5,3,6,5,6,7,5,3,5,5,3,3,3,5,3,4,5,4,3,5,3,3,4,7,4,3,4,5,5,2,7,4,3,4,6,5,4,3,4,3,4,2,5,2,6,6,3,5,3,4,5,5,4,2,6,7,6,4,3,2,3,3,4,3,5,5,2,5,3,2,2,5,6,3,4,2,2,3,2,1,4,3,6,5,5,5,5,2,4,3,1,6,6,4,4,4,4,4,2,4,4,1,2,2,3,4,5,5,4,4,4,3,4,4,2,5,5,6,4,2,3,4,2,5,5,3,1,2,4,4,6,5,3,2,2,3,3,5,5,6,5,5,2,2,2,2,4,4,4,4,2,3,6,4,3,3,2,2,3,5,3,1,3,6,6,2,2,3,3,7,6,3,4,2,5,3,6,5,4,5,6,3,4,2,4,4,6,5,7,4,2,2,4,7
3,3,254,255,255,255,255,255,255,255,255,255,255,255,93,255,255,255,225,227,252,254,255,255,222,156,255,255,136,130,92,96,41,54,34,24,16,22,21,26,23,27,10,9,10,6,7,8,2,7,9,4,13,7,10,7,11,8,7,11,4,6,9,8,4,5,7,5,6,8,13,6,6,6,11,11,9,10,6,8,8,3,3,8,12,12,14,29,39,25,15,11,15,10,7,5,6,10,11,13,22,15,18,15,6,12,7,14,19,18,19,10,89,104,61,29,10,13,12,16,17,12,7,9,11,12,27,30,14,12,14,11,12,11,7,10,30,59,45,8,14,9,9,11,14,10,12,9,11,11,4,6,4,4,2,3,9,10,5,7,10,8,3,3,4,6,6,7,4,2,3,3,5,3,4,6,2,3,4,4,2,3,2,4,5,3,2,5,8,4,5,10,6,6,5,5,4,2,3,4,8,3,3,3,5,3,3,7,6,9,3,7,3,3,7,4,4,5,8,3,2,4,4,4,3,2,3,5,5,5,3,6,3,4,3,4,5,6,5,3,6,4,3,3,6,4,5,3,3,4,3,4,5,3,3,5,3,6,5,6,7,5,3,5,5,3,3,3,5,3,4,5,4,3,5,3,3,4,7,4,3,4,5,5,2,7,4,3,4,6,5,4,3,4,3,4,2,5,2,6,6,3,5,3,4,5,5,4,2,6,7,6,4,3,2,3,3,4,3,5,5,2,5,3,2,2,5,6,3,4,2,2,3,2,1,4,3,6,5,5,5,5,2,4,3,1,6,6,4,4,4,4,4,2,4,4,1,2,2,3,4,5,5,4,4,4,3,4,4,2,5,5,6,4,2,3,4,2,5,5,3,1,2,4,4,6,5,3,2,2,3,3,5,5,6,5,5,2,2,2,2,4,4,4,4,2,3,6,4,3,3,2,2,3,5,3,1,3,6,6,2,2,3,3,7,6,3,4,2,5,3,6,5,4,5,6,3,4,2,4,4,6,5,7,4,2,2,4,7
3,3,254,255,255,255,255,255,255,255,255,255,255,255,93,255,255,255,225,227,252,254,255,255,222,156,255,255,136,130,92,96,41,54,34,24,16,22,21,26,23,27,10,9,10,6,7,8,2,7,9,4,13,7,10,7,11,8,7,11,4,6,9,8,4,5,7,5,6,8,13,6,6,6,11,11,9,10,6,8,8,3,3,8,12,12,14,29,39,25,15,11,15,10,7,5,6,10,11,13,22,15,18,15,6,12,7,14,19,18,19,10,89,104,61,29,10,13,12,16,17,12,7,9,11,12,27,30,14,12,14,11,12,11,7,10,30,59,45,8,14,9,9,11,14,10,12,9,11,11,4,6,4,4,2,3,9,10,5,7,10,8,3,3,4,6,6,7,4,2,3,3,5,3,4,6,2,3,4,4,2,3,2,4,5,3,2,5,8,4,5,10,6,6,5,5,4,2,3,4,8,3,3,3,5,3,3,7,6,9,3,7,3,3,7,4,4,5,8,3,2,4,4,4,3,2,3,5,5,5,3,6,3,4,3,4,5,6,5,3,6,4,3,3,6,4,5,3,3,4,3,4,5,3,3,5,3,6,5,6,7,5,3,5,5,3,3,3,5,3,4,5,4,3,5,3,3,4,7,4,3,4,5,5,2,7,4,3,4,6,5,4,3,4,3,4,2,5,2,6,6,3,5,3,4,5,5,4,2,6,7,6,4,3,2,3,3,4,3,5,5,2,5,3,2,2,5,6,3,4,2,2,3,2,1,4,3,6,5,5,5,5,2,4,3,1,6,6,4,4,4,4,4,2,4,4,1,2,2,3,4,5,5,4,4,4,3,4,4,2,5,5,6,4,2,3,4,2,5,5,3,1,2,4,4,6,5,3,2,2,3,3,5,5,6,5,5,2,2,2,2,4,4,4,4,2,3,6,4,3,3,2,2,3,5,3,1,3,6,6,2,2,3,3,7,6,3,4,2,5,3,6,5,4,5,6,3,4,2,4,4,6,5,7,4,2,2,4,7
3,3,254,255,255,255,255,255,255,255,255,255,255,255,93,255,255,255,225,227,252,254,255,255,222,156,255,255,136,130,92,96,41,54,34,24,16,22,21,26,23,27,10,9,10,6,7,8,2,7,9,4,13,7,10,7,11,8,7,11,4,6,9,8,4,5,7,5,6,8,13,6,6,6,11,11,9,10,6,8,8,3,3,8,12,12,14,29,39,25,15,11,15,10,7,5,6,10,11,13,22,15,18,15,6,12,7,14,19,18,19,10,89,104,61,29,10,13,12,16,17,12,7,9,11,12,27,30,14,12,14,11,12,11,7,10,30,59,45,8,14,9,9,11,14,10,12,9,11,11,4,6,4,4,2,3,9,10,5,7,10,8,3,3,4,6,6,7,4,2,3,3,5,3,4,6,2,3,4,4,2,3,2,4,5,3,2,5,8,4,5,10,6,6,5,5,4,2,3,4,8,3,3,3,5,3,3,7,6,9,3,7,3,3,7,4,4,5,8,3,2,4,4,4,3,2,3,5,5,5,3,6,3,4,3,4,5,6,5,3,6,4,3,3,6,4,5,3,3,4,3,4,5,3,3,5,3,6,5,6,7,5,3,5,5,3,3,3,5,3,4,5,4,3,5,3,3,4,7,4,3,4,5,5,2,7,4,3,4,6,5,4,3,4,3,4,2,5,2,6,6,3,5,3,4,5,5,4,2,6,7,6,4,3,2,3,3,4,3,5,5,2,5,3,2,2,5,6,3,4,2,2,3,2,1,4,3,6,5,5,5,5,2,4,3,1,6,6,4,4,4,4,4,2,4,4,1,2,2,3,4,5,5,4,4,4,3,4,4,2,5,5,6,4,2,3,4,2,5,5,3,1,2,4,4,6,5,3,2,2,3,3,5,5,6,5,5,2,2,2,2,4,4,4,4,2,3,6,4,3,3,2,2,3,5,3,1,3,6,6,2,2,3,3,7,6,3,4,2,5,3,6,5,4,5,6,3,4,2,4,4,6,5,7,4,2,2,4,7
3,3,254,255,255,255,255,255,255,255,255,255,255,255,93,255,255,255,225,227,252,254,255,255,222,156,255,255,136,130,92,96,41,54,34,24,16,22,21,26,23,27,10,9,10,6,7,8,2,7,9,4,13,7,10,7,11,8,7,11,4,6,9,8,4,5,7,5,6,8,13,6,6,6,11,11,9,10,6,8,8,3,3,8,12,12,14,29,39,25,15,11,15,10,7,5,6,10,11,13,22,15,18,15,6,12,7,14,19,18,19,10,89,104,61,29,10,13,12,16,17,12,7,9,11,12,27,30,14,12,14,11,12,11,7,10,30,59,45,8,14,9,9,11,14,10,12,9,11,11,4,6,4,4,2,3,9,10,5,7,10,8,3,3,4,6,6,7,4,2,3,3,5,3,4,6,2,3,4,4,2,3,2,4,5,3,2,5,8,4,5,10,6,6,5,5,4,2,3,4,8,3,3,3,5,3,3,7,6,9,3,7,3,3,7,4,4,5,8,3,2,4,4,4,3,2,3,5,5,5,3,6,3,4,3,4,5,6,5,3,6,4,3,3,6,4,5,3,3,4,3,4,5,3,3,5,3,6,5,6,7,5,3,5,5,3,3,3,5,3,4,5,4,3,5,3,3,4,7,4,3,4,5,5,2,7,4,3,4,6,5,4,3,4,3,4,2,5,2,6,6,3,5,3,4,5,5,4,2,6,7,6,4,3,2,3,3,4,3,5,5,2,5,3,2,2,5,6,3,4,2,2,3,2,1,4,3,6,5,5,5,5,2,4,3,1,6,6,4,4,4,4,4,2,4,4,1,2,2,3,4,5,5,4,4,4,3,4,4,2,5,5,6,4,2,3,4,2,5,5,3,1,2,4,4,6,5,3,2,2,3,3,5,5,6,5,5,2,2,2,2,4,4,4,4,2,3,6,4,3,3,2,2,3,5,3,1,3,6,6,2,2,3,3,7,6,3,4,2,5,3,6,5,4,5,6,3,4,2,4,4,6,5,7,4,2,2,4,7
3,3,254,255,255,255,255,255,255,255,255,255,255,255,93,255,255,255,225,227,252,254,255,255,222,156,255,255,136,130,92,96,41,54,34,24,16,22,21,26,23,27,10,9,10,6,7,8,2,7,9,4,13,7,10,7,11,8,7,11,4,6,9,8,4,5,7,5,6,8,13,6,6,6,11,11,9,10,6,8,8,3,3,8,12,12,14,29,39,25,15,11,15,10,7,5,6,10,11,13,22,15,18,15,6,12,7,14,19,18,19,10,89,104,61,29,10,13,12,16,17,12,7,9,11,12,27,30,14,12,14,11,12,11,7,10,30,59,45,8,14,9,9,11,14,10,12,9,11,11,4,6,4,4,2,3,9,10,5,7,10,8,3,3,4,6,6,7,4,2,3,3,5,3,4,6,2,3,4,4,2,3,2,4,5,3,2,5,8,4,5,10,6,6,5,5,4,2,3,4,8,3,3,3,5,3,3,7,6,9,3,7,3,3,7,4,4,5,8,3,2,4,4,4,3,2,3,5,5,5,3,6,3,4,3,4,5,6,5,3,6,4,3,3,6,4,5,3,3,4,3,4,5,3,3,5,3,6,5,6,7,5,3,5,5,3,3,3,5,3,4,5,4,3,5,3,3,4,7,4,3,4,5,5,2,7,4,3,4,6,5,4,3,4,3,4,2,5,2,6,6,3,5,3,4,5,5,4,2,6,7,6,4,3,2,3,3,4,3,5,5,2,5,3,2,2,5,6,3,4,2,2,3,2,1,4,3,6,5,5,5,5,2,4,3,1,6,6,4,4,4,4,4,2,4,4,1,2,2,3,4,5,5,4,4,4,3,4,4,2,5,5,6,4,2,3,4,2,5,5,3,1,2,4,4,6,5,3,2,2,3,3,5,5,6,5,5,2,2,2,2,4,4,4,4,2,3,6,4,3,3,2,2,3,5,3,1,3,6,6,2,2,3,3,7,6,3,4,2,5,3,6,5,4,5,6,3,4,2,4,4,6,5,7,4,2,2,4,7
3,3,254,255,255,255,255,255,255,255,255,255,255,255,93,255,255,255,225,227,252,254,255,255,222,156,255,255,136,130,92,96,41,54,34,24,16,22,21,26,23,27,10,9,10,6,7,8,2,7,9,4,13,7,10,7,11,8,7,11,4,6,9,8,4,5,7,5,6,8,13,6,6,6,11,11,9,10,6,8,8,3,3,8,12,12,14,29,39,25,15,11,15,10,7,5,6,10,11,13,22,15,18,15,6,12,7,14,19,18,19,10,89,104,61,29,10,13,12,16,17,12,7,9,11,12,27,30,14,12,14,11,12,11,7,10,30,59,45,8,14,9,9,11,14,10,12,9,11,11,4,6,4,4,2,3,9,10,5,7,10,8,3,3,4,6,6,7,4,2,3,3,5,3,4,6,2,3,4,4,2,3,2,4,5,3,2,5,8,4,5,10,6,6,5,5,4,2,3,4,8,3,3,3,5,3,3,7,6,9,3,7,3,3,7,4,4,5,8,3,2,4,4,4,3,2,3,5,5,5,3,6,3,4,3,4,5,6,5,3,6,4,3,3,6,4,5,3,3,4,3,4,5,3,3,5,3,6,5,6,7,5,3,5,5,3,3,3,5,3,4,5,4,3,5,3,3,4,7,4,3,4,5,5,2,7,4,3,4,6,5,4,3,4,3,4,2,5,2,6,6,3,5,3,4,5,5,4,2,6,7,6,4,3,2,3,3,4,3,5,5,2,5,3,2,2,5,6,3,4,2,2,3,2,1,4,3,6,5,5,5,5,2,4,3,1,6,6,4,4,4,4,4,2,4,4,1,2,2,3,4,5,5,4,4,4,3,4,4,2,5,5,6,4,2,3,4,2,5,5,3,1,2,4,4,6,5,3,2,2,3,3,5,5,6,5,5,2,2,2,2,4,4,4,4,2,3,6,4,3,3,2,2,3,5,3,1,3,6,6,2,2,3,3,7,6,3,4,2,5,3,6,5,4,5,6,3,4,2,4,4,6,5,7,4,2,2,4,7
3,3,254,255,255,255,255,255,255,255,255,255,255,255,93,255,255,255,225,227,252,254,255,255,222,156,255,255,136,130,92,96,41,54,34,24,16,22,21,26,23,27,10,9,10,6,7,8,2,7,9,4,13,7,10,7,11,8,7,11,4,6,9,8,4,5,7,5,6,8,13,6,6,6,11,11,9,10,6,8,8,3,3,8,12,12,14,29,39,25,15,11,15,10,7,5,6,10,11,13,22,15,18,15,6,12,7,14,19,18,19,10,89,104,61,29,10,13,12,16,17,12,7,9,11,12,27,30,14,12,14,11,12,11,7,10,30,59,45,8,14,9,9,11,14,10,12,9,11,11,4,6,4,4,2,3,9,10,5,7,10,8,3,3,4,6,6,7,4,2,3,3,5,3,4,6,2,3,4,4,2,3,2,4,5,3,2,5,8,4,5,10,6,6,5,5,4,2,3,4,8,3,3,3,5,3,3,7,6,9,3,7,3,3,7,4,4,5,8,3,2,4,4,4,3,2,3,5,5,5,3,6,3,4,3,4,5,6,5,3,6,4,3,3,6,4,5,3,3,4,3,4,5,3,3,5,3,6,5,6,7,5,3,5,5,3,3,3,5,3,4,5,4,3,5,3,3,4,7,4,3,4,5,5,2,7,4,3,4,6,5,4,3,4,3,4,2,5,2,6,6,3,5,3,4,5,5,4,2,6,7,6,4,3,2,3,3,4,3,5,5,2,5,3,2,2,5,6,3,4,2,2,3,2,1,4,3,6,5,5,5,5,2,4,3,1,6,6,4,4,4,4,4,2,4,4,1,2,2,3,4,5,5,4,4,4,3,4,4,2,5,5,6,4,2,3,4,2,5,5,3,1,2,4,4,6,5,3,2,2,3,3,5,5,6,5,5,2,2,2,2,4,4,4,4,2,3,6,4,3,3,2,2,3,5,3,1,3,6,6,2,2,3,3,7,6,3,4,2,5,3,6,5,4,5,6,3,4,2,4,4,6,5,7,4,2,2,4,7
3,3,254,255,255,255,255,255,255,255,255,255,255,255,93,255,255,255,225,227,252,254,255,255,222,156,255,255,136,130,92,96,41,54,34,24,16,22,21,26,23,27,10,9,10,6,7,8,2,7,9,4,13,7,10,7,11,8,7,11,4,6,9,8,4,5,7,5,6,8,13,6,6,6,11,11,9,10,6,8,8,3,3,8,12,12,14,29,39,25,15,11,15,10,7,5,6,10,11,13,22,15,18,15,6,12,7,14,19,18,19,10,89,104,61,29,10,13,12,16,17,12,7,9,11,12,27,30,14,12,14,11,12,11,7,10,30,59,45,8,14,9,9,11,14,10,12,9,11,11,4,6,4,4,2,3,9,10,5,7,10,8,3,3,4,6,6,7,4,2,3,3,5,3,4,6,2,3,4,4,2,3,2,4,5,3,2,5,8,4,5,10,6,6,5,5,4,2,3,4,8,3,3,3,5,3,3,7,6,9,3,7,3,3,7,4,4,5,8,3,2,4,4,4,3,2,3,5,5,5,3,6,3,4,3,4,5,6,5,3,6,4,3,3,6,4,5,3,3,4,3,4,5,3,3,5,3,6,5,6,7,5,3,5,5,3,3,3,5,3,4,5,4,3,5,3,3,4,7,4,3,4,5,5,2,7,4,3,4,6,5,4,3,4,3,4,2,5,2,6,6,3,5,3,4,5,5,4,2,6,7,6,4,3,2,3,3,4,3,5,5,2,5,3,2,2,5,6,3,4,2,2,3,2,1,4,3,6,5,5,5,5,2,4,3,1,6,6,4,4,4,4,4,2,4,4,1,2,2,3,4,5,5,4,4,4,3,4,4,2,5,5,6,4,2,3,4,2,5,5,3,1,2,4,4,6,5,3,2,2,3,3,5,5,6,5,5,2,2,2,2,4,4,4,4,2,3,6,4,3,3,2,2,3,5,3,1,3,6,6,2,2,3,3,7,6,3,4,2,5,3,6,5,4,5,6,3,4,2,4,4,6,5,7,4,2,2,4,7
3,3,254,255,255,255,255,255,255,255,255,255,255,255,93,255,255,255,225,227,252,254,255,255,222,156,255,255,136,130,92,96,41,54,34,24,16,22,21,26,23,27,10,9,10,6,7,8,2,7,9,4,13,7,10,7,11,8,7,11,4,6,9,8,4,5,7,5,6,8,13,6,6,6,11,11,9,10,6,8,8,3,3,8,12,12,14,29,39,25,15,11,15,10,7,5,6,10,11,13,22,15,18,15,6,12,7,14,19,18,19,10,89,104,61,29,10,13,12,16,17,12,7,9,11,12,27,30,14,12,14,11,12,11,7,10,30,59,45,8,14,9,9,11,14,10,12,9,11,11,4,6,4,4,2,3,9,10,5,7,10,8,3,3,4,6,6,7,4,2,3,3,5,3,4,6,2,3,4,4,2,3,2,4,5,3,2,5,8,4,5,10,6,6,5,5,4,2,3,4,8,3,3,3,5,3,3,7,6,9,3,7,3,3,7,4,4,5,8,3,2,4,4,4,3,2,3,5,5,5,3,6,3,4,3,4,5,6,5,3,6,4,3,3,6,4,5,3,3,4,3,4,5,3,3,5,3,6,5,6,7,5,3,5,5,3,3,3,5,3,4,5,4,3,5,3,3,4,7,4,3,4,5,5,2,7,4,3,4,6,5,4,3,4,3,4,2,5,2,6,6,3,5,3,4,5,5,4,2,6,7,6,4,3,2,3,3,4,3,5,5,2,5,3,2,2,5,6,3,4,2,2,3,2,1,4,3,6,5,5,5,5,2,4,3,1,6,6,4,4,4,4,4,2,4,4,1,2,2,3,4,5,5,4,4,4,3,4,4,2,5,5,6,4,2,3,4,2,5,5,3,1,2,4,4,6,5,3,2,2,3,3,5,5,6,5,5,2,2,2,2,4,4,4,4,2,3,6,4,3,3,2,2,3,5,3,1,3,6,6,2,2,3,3,7,6,3,4,2,5,3,6,5,4,5,6,3,4,2,4,4,6,5,7,4,2,2,4,7
