2,1,254,255,255,255,255,255,255,255,255,255,254,255,235,251,254,248,255,229,143,190,255,254,171,177,254,255,119,115,118,71,70,54,43,31,8,17,27,13,20,13,16,12,6,11,16,24,13,10,11,13,10,9,5,7,7,8,15,15,10,12,7,11,17,36,29,31,57,52,29,12,18,11,12,15,13,20,21,140,255,255,255,94,61,60,26,34,23,9,13,5,10,19,49,46,11,11,9,8,13,13,12,6,6,6,8,5,10,15,5,6,5,4,4,9,8,12,11,7,10,7,4,9,11,13,7,4,6,10,4,5,8,8,7,11,10,8,8,9,5,4,7,6,3,6,3,8,6,7,9,3,4,6,7,9,8,5,5,5,3,6,4,6,3,7,8,7,3,4,3,3,3,7,5,4,3,5,3,3,3,2,6,5,4,4,4,5,6,5,8,4,3,3,2,2,6,5,4,4,4,6,6,6,3,5,6,5,3,2,6,4,5,4,5,5,6,2,6,6,2,2,5,5,4,4,3,4,5,8,5,6,5,4,3,7,7,2,2,5,5,4,7,5,4,4,4,3,8,2,7,4,7,5,6,2,4,2,2,2,4,5,6,4,4,2,5,4,3,7,3,7,4,2,6,6,4,4,4,2,3,5,3,3,7,4,2,1,3,4,4,4,6,3,4,4,3,3,2,4,5,4,4,6,4,2,5,7,6,5,5,3,3,7,5,6,4,2,3,6,3,3,3,3,3,6,3,3,2,7,3,6,6,4,3,3,5,4,4,3,7,4,4,3,2,3,5,3,3,4,3,4,4,5,5,6,4,4,3,4,3,3,5,5,1,2,4,1,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,4,2,2,4,7,5,3,4,4,3,5,4,2,3,3,2,3,2,1,4,7,5,2,2,3,4,4,4,5,4,3,4,6,4,2,4,4,4,3,3,3,4,4,3,2,3,3,3,2,3,4,5,4,4,1,5,5,6,4,2,3,6,3,5,6,5
2,1,254,255,255,255,255,255,255,255,255,255,254,255,235,251,254,248,255,229,143,190,255,254,171,177,254,255,119,115,118,71,70,54,43,31,8,17,27,13,20,13,16,12,6,11,16,24,13,10,11,13,10,9,5,7,7,8,15,15,10,12,7,11,17,36,29,31,57,52,29,12,18,11,12,15,13,20,21,140,255,255,255,94,61,60,26,34,23,9,13,5,10,19,49,46,11,11,9,8,13,13,12,6,6,6,8,5,10,15,5,6,5,4,4,9,8,12,11,7,10,7,4,9,11,13,7,4,6,10,4,5,8,8,7,11,10,8,8,9,5,4,7,6,3,6,3,8,6,7,9,3,4,6,7,9,8,5,5,5,3,6,4,6,3,7,8,7,3,4,3,3,3,7,5,4,3,5,3,3,3,2,6,5,4,4,4,5,6,5,8,4,3,3,2,2,6,5,4,4,4,6,6,6,3,5,6,5,3,2,6,4,5,4,5,5,6,2,6,6,2,2,5,5,4,4,3,4,5,8,5,6,5,4,3,7,7,2,2,5,5,4,7,5,4,4,4,3,8,2,7,4,7,5,6,2,4,2,2,2,4,5,6,4,4,2,5,4,3,7,3,7,4,2,6,6,4,4,4,2,3,5,3,3,7,4,2,1,3,4,4,4,6,3,4,4,3,3,2,4,5,4,4,6,4,2,5,7,6,5,5,3,3,7,5,6,4,2,3,6,3,3,3,3,3,6,3,3,2,7,3,6,6,4,3,3,5,4,4,3,7,4,4,3,2,3,5,3,3,4,3,4,4,5,5,6,4,4,3,4,3,3,5,5,1,2,4,1,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,4,2,2,4,7,5,3,4,4,3,5,4,2,3,3,2,3,2,1,4,7,5,2,2,3,4,4,4,5,4,3,4,6,4,2,4,4,4,3,3,3,4,4,3,2,3,3,3,2,3,4,5,4,4,1,5,5,6,4,2,3,6,3,5,6,5
2,1,254,255,255,255,255,255,255,255,255,255,254,255,235,251,254,248,255,229,143,190,255,254,171,177,254,255,119,115,118,71,70,54,43,31,8,17,27,13,20,13,16,12,6,11,16,24,13,10,11,13,10,9,5,7,7,8,15,15,10,12,7,11,17,36,29,31,57,52,29,12,18,11,12,15,13,20,21,140,255,255,255,94,61,60,26,34,23,9,13,5,10,19,49,46,11,11,9,8,13,13,12,6,6,6,8,5,10,15,5,6,5,4,4,9,8,12,11,7,10,7,4,9,11,13,7,4,6,10,4,5,8,8,7,11,10,8,8,9,5,4,7,6,3,6,3,8,6,7,9,3,4,6,7,9,8,5,5,5,3,6,4,6,3,7,8,7,3,4,3,3,3,7,5,4,3,5,3,3,3,2,6,5,4,4,4,5,6,5,8,4,3,3,2,2,6,5,4,4,4,6,6,6,3,5,6,5,3,2,6,4,5,4,5,5,6,2,6,6,2,2,5,5,4,4,3,4,5,8,5,6,5,4,3,7,7,2,2,5,5,4,7,5,4,4,4,3,8,2,7,4,7,5,6,2,4,2,2,2,4,5,6,4,4,2,5,4,3,7,3,7,4,2,6,6,4,4,4,2,3,5,3,3,7,4,2,1,3,4,4,4,6,3,4,4,3,3,2,4,5,4,4,6,4,2,5,7,6,5,5,3,3,7,5,6,4,2,3,6,3,3,3,3,3,6,3,3,2,7,3,6,6,4,3,3,5,4,4,3,7,4,4,3,2,3,5,3,3,4,3,4,4,5,5,6,4,4,3,4,3,3,5,5,1,2,4,1,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,4,2,2,4,7,5,3,4,4,3,5,4,2,3,3,2,3,2,1,4,7,5,2,2,3,4,4,4,5,4,3,4,6,4,2,4,4,4,3,3,3,4,4,3,2,3,3,3,2,3,4,5,4,4,1,5,5,6,4,2,3,6,3,5,6,5
2,1,254,255,255,255,255,255,255,255,255,255,254,255,235,251,254,248,255,229,143,190,255,254,171,177,254,255,119,115,118,71,70,54,43,31,8,17,27,13,20,13,16,12,6,11,16,24,13,10,11,13,10,9,5,7,7,8,15,15,10,12,7,11,17,36,29,31,57,52,29,12,18,11,12,15,13,20,21,140,255,255,255,94,61,60,26,34,23,9,13,5,10,19,49,46,11,11,9,8,13,13,12,6,6,6,8,5,10,15,5,6,5,4,4,9,8,12,11,7,10,7,4,9,11,13,7,4,6,10,4,5,8,8,7,11,10,8,8,9,5,4,7,6,3,6,3,8,6,7,9,3,4,6,7,9,8,5,5,5,3,6,4,6,3,7,8,7,3,4,3,3,3,7,5,4,3,5,3,3,3,2,6,5,4,4,4,5,6,5,8,4,3,3,2,2,6,5,4,4,4,6,6,6,3,5,6,5,3,2,6,4,5,4,5,5,6,2,6,6,2,2,5,5,4,4,3,4,5,8,5,6,5,4,3,7,7,2,2,5,5,4,7,5,4,4,4,3,8,2,7,4,7,5,6,2,4,2,2,2,4,5,6,4,4,2,5,4,3,7,3,7,4,2,6,6,4,4,4,2,3,5,3,3,7,4,2,1,3,4,4,4,6,3,4,4,3,3,2,4,5,4,4,6,4,2,5,7,6,5,5,3,3,7,5,6,4,2,3,6,3,3,3,3,3,6,3,3,2,7,3,6,6,4,3,3,5,4,4,3,7,4,4,3,2,3,5,3,3,4,3,4,4,5,5,6,4,4,3,4,3,3,5,5,1,2,4,1,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,4,2,2,4,7,5,3,4,4,3,5,4,2,3,3,2,3,2,1,4,7,5,2,2,3,4,4,4,5,4,3,4,6,4,2,4,4,4,3,3,3,4,4,3,2,3,3,3,2,3,4,5,4,4,1,5,5,6,4,2,3,6,3,5,6,5
2,1,254,255,255,255,255,255,255,255,255,255,254,255,235,251,254,248,255,229,143,190,255,254,171,177,254,255,119,115,118,71,70,54,43,31,8,17,27,13,20,13,16,12,6,11,16,24,13,10,11,13,10,9,5,7,7,8,15,15,10,12,7,11,17,36,29,31,57,52,29,12,18,11,12,15,13,20,21,140,255,255,255,94,61,60,26,34,23,9,13,5,10,19,49,46,11,11,9,8,13,13,12,6,6,6,8,5,10,15,5,6,5,4,4,9,8,12,11,7,10,7,4,9,11,13,7,4,6,10,4,5,8,8,7,11,10,8,8,9,5,4,7,6,3,6,3,8,6,7,9,3,4,6,7,9,8,5,5,5,3,6,4,6,3,7,8,7,3,4,3,3,3,7,5,4,3,5,3,3,3,2,6,5,4,4,4,5,6,5,8,4,3,3,2,2,6,5,4,4,4,6,6,6,3,5,6,5,3,2,6,4,5,4,5,5,6,2,6,6,2,2,5,5,4,4,3,4,5,8,5,6,5,4,3,7,7,2,2,5,5,4,7,5,4,4,4,3,8,2,7,4,7,5,6,2,4,2,2,2,4,5,6,4,4,2,5,4,3,7,3,7,4,2,6,6,4,4,4,2,3,5,3,3,7,4,2,1,3,4,4,4,6,3,4,4,3,3,2,4,5,4,4,6,4,2,5,7,6,5,5,3,3,7,5,6,4,2,3,6,3,3,3,3,3,6,3,3,2,7,3,6,6,4,3,3,5,4,4,3,7,4,4,3,2,3,5,3,3,4,3,4,4,5,5,6,4,4,3,4,3,3,5,5,1,2,4,1,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,4,2,2,4,7,5,3,4,4,3,5,4,2,3,3,2,3,2,1,4,7,5,2,2,3,4,4,4,5,4,3,4,6,4,2,4,4,4,3,3,3,4,4,3,2,3,3,3,2,3,4,5,4,4,1,5,5,6,4,2,3,6,3,5,6,5
2,1,254,255,255,255,255,255,255,255,255,255,254,255,235,251,254,248,255,229,143,190,255,254,171,177,254,255,119,115,118,71,70,54,43,31,8,17,27,13,20,13,16,12,6,11,16,24,13,10,11,13,10,9,5,7,7,8,15,15,10,12,7,11,17,36,29,31,57,52,29,12,18,11,12,15,13,20,21,140,255,255,255,94,61,60,26,34,23,9,13,5,10,19,49,46,11,11,9,8,13,13,12,6,6,6,8,5,10,15,5,6,5,4,4,9,8,12,11,7,10,7,4,9,11,13,7,4,6,10,4,5,8,8,7,11,10,8,8,9,5,4,7,6,3,6,3,8,6,7,9,3,4,6,7,9,8,5,5,5,3,6,4,6,3,7,8,7,3,4,3,3,3,7,5,4,3,5,3,3,3,2,6,5,4,4,4,5,6,5,8,4,3,3,2,2,6,5,4,4,4,6,6,6,3,5,6,5,3,2,6,4,5,4,5,5,6,2,6,6,2,2,5,5,4,4,3,4,5,8,5,6,5,4,3,7,7,2,2,5,5,4,7,5,4,4,4,3,8,2,7,4,7,5,6,2,4,2,2,2,4,5,6,4,4,2,5,4,3,7,3,7,4,2,6,6,4,4,4,2,3,5,3,3,7,4,2,1,3,4,4,4,6,3,4,4,3,3,2,4,5,4,4,6,4,2,5,7,6,5,5,3,3,7,5,6,4,2,3,6,3,3,3,3,3,6,3,3,2,7,3,6,6,4,3,3,5,4,4,3,7,4,4,3,2,3,5,3,3,4,3,4,4,5,5,6,4,4,3,4,3,3,5,5,1,2,4,1,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,4,2,2,4,7,5,3,4,4,3,5,4,2,3,3,2,3,2,1,4,7,5,2,2,3,4,4,4,5,4,3,4,6,4,2,4,4,4,3,3,3,4,4,3,2,3,3,3,2,3,4,5,4,4,1,5,5,6,4,2,3,6,3,5,6,5
2,1,254,255,255,255,255,255,255,255,255,255,254,255,235,251,254,248,255,229,143,190,255,254,171,177,254,255,119,115,118,71,70,54,43,31,8,17,27,13,20,13,16,12,6,11,16,24,13,10,11,13,10,9,5,7,7,8,15,15,10,12,7,11,17,36,29,31,57,52,29,12,18,11,12,15,13,20,21,140,255,255,255,94,61,60,26,34,23,9,13,5,10,19,49,46,11,11,9,8,13,13,12,6,6,6,8,5,10,15,5,6,5,4,4,9,8,12,11,7,10,7,4,9,11,13,7,4,6,10,4,5,8,8,7,11,10,8,8,9,5,4,7,6,3,6,3,8,6,7,9,3,4,6,7,9,8,5,5,5,3,6,4,6,3,7,8,7,3,4,3,3,3,7,5,4,3,5,3,3,3,2,6,5,4,4,4,5,6,5,8,4,3,3,2,2,6,5,4,4,4,6,6,6,3,5,6,5,3,2,6,4,5,4,5,5,6,2,6,6,2,2,5,5,4,4,3,4,5,8,5,6,5,4,3,7,7,2,2,5,5,4,7,5,4,4,4,3,8,2,7,4,7,5,6,2,4,2,2,2,4,5,6,4,4,2,5,4,3,7,3,7,4,2,6,6,4,4,4,2,3,5,3,3,7,4,2,1,3,4,4,4,6,3,4,4,3,3,2,4,5,4,4,6,4,2,5,7,6,5,5,3,3,7,5,6,4,2,3,6,3,3,3,3,3,6,3,3,2,7,3,6,6,4,3,3,5,4,4,3,7,4,4,3,2,3,5,3,3,4,3,4,4,5,5,6,4,4,3,4,3,3,5,5,1,2,4,1,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,4,2,2,4,7,5,3,4,4,3,5,4,2,3,3,2,3,2,1,4,7,5,2,2,3,4,4,4,5,4,3,4,6,4,2,4,4,4,3,3,3,4,4,3,2,3,3,3,2,3,4,5,4,4,1,5,5,6,4,2,3,6,3,5,6,5
2,2,254,255,255,255,255,255,255,255,255,255,254,255,230,249,255,247,255,227,146,186,255,254,167,180,254,255,127,115,114,73,70,55,36,28,8,15,18,10,21,11,17,13,6,13,14,24,18,8,14,13,10,12,8,7,7,9,14,15,11,12,5,13,14,33,29,29,57,50,26,11,15,13,12,9,16,19,16,141,255,255,255,94,63,59,28,34,21,9,13,7,11,17,54,47,17,14,5,9,10,13,8,7,9,10,10,7,10,13,6,7,2,3,9,10,6,11,10,11,12,8,8,6,15,12,7,5,5,6,5,5,6,7,6,8,7,9,10,9,4,6,4,1,5,5,5,8,8,3,4,7,7,5,7,13,9,4,6,7,6,3,5,3,4,6,5,5,5,4,7,6,4,6,7,4,5,7,5,4,4,4,2,1,4,4,3,4,2,5,2,5,2,3,3,3,2,2,4,4,4,4,6,4,5,4,5,5,3,4,2,4,4,3,8,2,2,6,8,4,1,4,6,5,3,2,5,3,4,5,6,4,5,2,4,6,7,3,1,6,7,5,7,6,6,6,7,7,4,2,5,4,7,5,4,5,2,4,4,2,4,4,3,3,3,5,5,3,4,3,3,4,3,3,3,5,1,4,4,4,2,2,2,3,4,3,4,3,4,3,3,5,4,2,2,4,3,3,2,3,3,4,3,2,2,3,5,2,3,4,4,4,3,3,3,3,4,6,4,4,4,4,4,4,6,3,3,6,5,1,3,3,2,4,5,3,3,3,5,3,4,5,3,4,5,5,2,5,4,7,3,3,3,4,2,5,5,5,4,2,4,2,4,5,5,3,3,1,3,8,8,6,7,3,4,3,2,4,4,4,2,2,6,6,2,1,2,3,4,5,4,4,5,7,6,3,2,2,3,3,6,7,3,3,3,2,4,4,4,2,5,2,2,6,3,5,2,3,4,4,5,3,5,2,4,1,2,1,2,2,3,6,6,6,3,2,2,3,3,4,5,6,3,1,6,4,3,4,3
2,1,254,255,255,255,255,255,255,255,255,255,254,255,235,251,254,248,255,229,143,190,255,254,171,177,254,255,119,115,118,71,70,54,43,31,8,17,27,13,20,13,16,12,6,11,16,24,13,10,11,13,10,9,5,7,7,8,15,15,10,12,7,11,17,36,29,31,57,52,29,12,18,11,12,15,13,20,21,140,255,255,255,94,61,60,26,34,23,9,13,5,10,19,49,46,11,11,9,8,13,13,12,6,6,6,8,5,10,15,5,6,5,4,4,9,8,12,11,7,10,7,4,9,11,13,7,4,6,10,4,5,8,8,7,11,10,8,8,9,5,4,7,6,3,6,3,8,6,7,9,3,4,6,7,9,8,5,5,5,3,6,4,6,3,7,8,7,3,4,3,3,3,7,5,4,3,5,3,3,3,2,6,5,4,4,4,5,6,5,8,4,3,3,2,2,6,5,4,4,4,6,6,6,3,5,6,5,3,2,6,4,5,4,5,5,6,2,6,6,2,2,5,5,4,4,3,4,5,8,5,6,5,4,3,7,7,2,2,5,5,4,7,5,4,4,4,3,8,2,7,4,7,5,6,2,4,2,2,2,4,5,6,4,4,2,5,4,3,7,3,7,4,2,6,6,4,4,4,2,3,5,3,3,7,4,2,1,3,4,4,4,6,3,4,4,3,3,2,4,5,4,4,6,4,2,5,7,6,5,5,3,3,7,5,6,4,2,3,6,3,3,3,3,3,6,3,3,2,7,3,6,6,4,3,3,5,4,4,3,7,4,4,3,2,3,5,3,3,4,3,4,4,5,5,6,4,4,3,4,3,3,5,5,1,2,4,1,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,4,2,2,4,7,5,3,4,4,3,5,4,2,3,3,2,3,2,1,4,7,5,2,2,3,4,4,4,5,4,3,4,6,4,2,4,4,4,3,3,3,4,4,3,2,3,3,3,2,3,4,5,4,4,1,5,5,6,4,2,3,6,3,5,6,5
2,1,254,255,255,255,255,255,255,255,255,255,254,255,235,251,254,248,255,229,143,190,255,254,171,177,254,255,119,115,118,71,70,54,43,31,8,17,27,13,20,13,16,12,6,11,16,24,13,10,11,13,10,9,5,7,7,8,15,15,10,12,7,11,17,36,29,31,57,52,29,12,18,11,12,15,13,20,21,140,255,255,255,94,61,60,26,34,23,9,13,5,10,19,49,46,11,11,9,8,13,13,12,6,6,6,8,5,10,15,5,6,5,4,4,9,8,12,11,7,10,7,4,9,11,13,7,4,6,10,4,5,8,8,7,11,10,8,8,9,5,4,7,6,3,6,3,8,6,7,9,3,4,6,7,9,8,5,5,5,3,6,4,6,3,7,8,7,3,4,3,3,3,7,5,4,3,5,3,3,3,2,6,5,4,4,4,5,6,5,8,4,3,3,2,2,6,5,4,4,4,6,6,6,3,5,6,5,3,2,6,4,5,4,5,5,6,2,6,6,2,2,5,5,4,4,3,4,5,8,5,6,5,4,3,7,7,2,2,5,5,4,7,5,4,4,4,3,8,2,7,4,7,5,6,2,4,2,2,2,4,5,6,4,4,2,5,4,3,7,3,7,4,2,6,6,4,4,4,2,3,5,3,3,7,4,2,1,3,4,4,4,6,3,4,4,3,3,2,4,5,4,4,6,4,2,5,7,6,5,5,3,3,7,5,6,4,2,3,6,3,3,3,3,3,6,3,3,2,7,3,6,6,4,3,3,5,4,4,3,7,4,4,3,2,3,5,3,3,4,3,4,4,5,5,6,4,4,3,4,3,3,5,5,1,2,4,1,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,4,2,2,4,7,5,3,4,4,3,5,4,2,3,3,2,3,2,1,4,7,5,2,2,3,4,4,4,5,4,3,4,6,4,2,4,4,4,3,3,3,4,4,3,2,3,3,3,2,3,4,5,4,4,1,5,5,6,4,2,3,6,3,5,6,5
2,1,254,255,255,255,255,255,255,255,255,255,254,255,235,251,254,248,255,229,143,190,255,254,171,177,254,255,119,115,118,71,70,54,43,31,8,17,27,13,20,13,16,12,6,11,16,24,13,10,11,13,10,9,5,7,7,8,15,15,10,12,7,11,17,36,29,31,57,52,29,12,18,11,12,15,13,20,21,140,255,255,255,94,61,60,26,34,23,9,13,5,10,19,49,46,11,11,9,8,13,13,12,6,6,6,8,5,10,15,5,6,5,4,4,9,8,12,11,7,10,7,4,9,11,13,7,4,6,10,4,5,8,8,7,11,10,8,8,9,5,4,7,6,3,6,3,8,6,7,9,3,4,6,7,9,8,5,5,5,3,6,4,6,3,7,8,7,3,4,3,3,3,7,5,4,3,5,3,3,3,2,6,5,4,4,4,5,6,5,8,4,3,3,2,2,6,5,4,4,4,6,6,6,3,5,6,5,3,2,6,4,5,4,5,5,6,2,6,6,2,2,5,5,4,4,3,4,5,8,5,6,5,4,3,7,7,2,2,5,5,4,7,5,4,4,4,3,8,2,7,4,7,5,6,2,4,2,2,2,4,5,6,4,4,2,5,4,3,7,3,7,4,2,6,6,4,4,4,2,3,5,3,3,7,4,2,1,3,4,4,4,6,3,4,4,3,3,2,4,5,4,4,6,4,2,5,7,6,5,5,3,3,7,5,6,4,2,3,6,3,3,3,3,3,6,3,3,2,7,3,6,6,4,3,3,5,4,4,3,7,4,4,3,2,3,5,3,3,4,3,4,4,5,5,6,4,4,3,4,3,3,5,5,1,2,4,1,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,4,2,2,4,7,5,3,4,4,3,5,4,2,3,3,2,3,2,1,4,7,5,2,2,3,4,4,4,5,4,3,4,6,4,2,4,4,4,3,3,3,4,4,3,2,3,3,3,2,3,4,5,4,4,1,5,5,6,4,2,3,6,3,5,6,5
2,1,254,255,255,255,255,255,255,255,255,255,254,255,235,251,254,248,255,229,143,190,255,254,171,177,254,255,119,115,118,71,70,54,43,31,8,17,27,13,20,13,16,12,6,11,16,24,13,10,11,13,10,9,5,7,7,8,15,15,10,12,7,11,17,36,29,31,57,52,29,12,18,11,12,15,13,20,21,140,255,255,255,94,61,60,26,34,23,9,13,5,10,19,49,46,11,11,9,8,13,13,12,6,6,6,8,5,10,15,5,6,5,4,4,9,8,12,11,7,10,7,4,9,11,13,7,4,6,10,4,5,8,8,7,11,10,8,8,9,5,4,7,6,3,6,3,8,6,7,9,3,4,6,7,9,8,5,5,5,3,6,4,6,3,7,8,7,3,4,3,3,3,7,5,4,3,5,3,3,3,2,6,5,4,4,4,5,6,5,8,4,3,3,2,2,6,5,4,4,4,6,6,6,3,5,6,5,3,2,6,4,5,4,5,5,6,2,6,6,2,2,5,5,4,4,3,4,5,8,5,6,5,4,3,7,7,2,2,5,5,4,7,5,4,4,4,3,8,2,7,4,7,5,6,2,4,2,2,2,4,5,6,4,4,2,5,4,3,7,3,7,4,2,6,6,4,4,4,2,3,5,3,3,7,4,2,1,3,4,4,4,6,3,4,4,3,3,2,4,5,4,4,6,4,2,5,7,6,5,5,3,3,7,5,6,4,2,3,6,3,3,3,3,3,6,3,3,2,7,3,6,6,4,3,3,5,4,4,3,7,4,4,3,2,3,5,3,3,4,3,4,4,5,5,6,4,4,3,4,3,3,5,5,1,2,4,1,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,4,2,2,4,7,5,3,4,4,3,5,4,2,3,3,2,3,2,1,4,7,5,2,2,3,4,4,4,5,4,3,4,6,4,2,4,4,4,3,3,3,4,4,3,2,3,3,3,2,3,4,5,4,4,1,5,5,6,4,2,3,6,3,5,6,5
2,1,254,255,255,255,255,255,255,255,255,255,254,255,235,251,254,248,255,229,143,190,255,254,171,177,254,255,119,115,118,71,70,54,43,31,8,17,27,13,20,13,16,12,6,11,16,24,13,10,11,13,10,9,5,7,7,8,15,15,10,12,7,11,17,36,29,31,57,52,29,12,18,11,12,15,13,20,21,140,255,255,255,94,61,60,26,34,23,9,13,5,10,19,49,46,11,11,9,8,13,13,12,6,6,6,8,5,10,15,5,6,5,4,4,9,8,12,11,7,10,7,4,9,11,13,7,4,6,10,4,5,8,8,7,11,10,8,8,9,5,4,7,6,3,6,3,8,6,7,9,3,4,6,7,9,8,5,5,5,3,6,4,6,3,7,8,7,3,4,3,3,3,7,5,4,3,5,3,3,3,2,6,5,4,4,4,5,6,5,8,4,3,3,2,2,6,5,4,4,4,6,6,6,3,5,6,5,3,2,6,4,5,4,5,5,6,2,6,6,2,2,5,5,4,4,3,4,5,8,5,6,5,4,3,7,7,2,2,5,5,4,7,5,4,4,4,3,8,2,7,4,7,5,6,2,4,2,2,2,4,5,6,4,4,2,5,4,3,7,3,7,4,2,6,6,4,4,4,2,3,5,3,3,7,4,2,1,3,4,4,4,6,3,4,4,3,3,2,4,5,4,4,6,4,2,5,7,6,5,5,3,3,7,5,6,4,2,3,6,3,3,3,3,3,6,3,3,2,7,3,6,6,4,3,3,5,4,4,3,7,4,4,3,2,3,5,3,3,4,3,4,4,5,5,6,4,4,3,4,3,3,5,5,1,2,4,1,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,4,2,2,4,7,5,3,4,4,3,5,4,2,3,3,2,3,2,1,4,7,5,2,2,3,4,4,4,5,4,3,4,6,4,2,4,4,4,3,3,3,4,4,3,2,3,3,3,2,3,4,5,4,4,1,5,5,6,4,2,3,6,3,5,6,5
2,1,254,255,255,255,255,255,255,255,255,255,254,255,235,251,254,248,255,229,143,190,255,254,171,177,254,255,119,115,118,71,70,54,43,31,8,17,27,13,20,13,16,12,6,11,16,24,13,10,11,13,10,9,5,7,7,8,15,15,10,12,7,11,17,36,29,31,57,52,29,12,18,11,12,15,13,20,21,140,255,255,255,94,61,60,26,34,23,9,13,5,10,19,49,46,11,11,9,8,13,13,12,6,6,6,8,5,10,15,5,6,5,4,4,9,8,12,11,7,10,7,4,9,11,13,7,4,6,10,4,5,8,8,7,11,10,8,8,9,5,4,7,6,3,6,3,8,6,7,9,3,4,6,7,9,8,5,5,5,3,6,4,6,3,7,8,7,3,4,3,3,3,7,5,4,3,5,3,3,3,2,6,5,4,4,4,5,6,5,8,4,3,3,2,2,6,5,4,4,4,6,6,6,3,5,6,5,3,2,6,4,5,4,5,5,6,2,6,6,2,2,5,5,4,4,3,4,5,8,5,6,5,4,3,7,7,2,2,5,5,4,7,5,4,4,4,3,8,2,7,4,7,5,6,2,4,2,2,2,4,5,6,4,4,2,5,4,3,7,3,7,4,2,6,6,4,4,4,2,3,5,3,3,7,4,2,1,3,4,4,4,6,3,4,4,3,3,2,4,5,4,4,6,4,2,5,7,6,5,5,3,3,7,5,6,4,2,3,6,3,3,3,3,3,6,3,3,2,7,3,6,6,4,3,3,5,4,4,3,7,4,4,3,2,3,5,3,3,4,3,4,4,5,5,6,4,4,3,4,3,3,5,5,1,2,4,1,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,4,2,2,4,7,5,3,4,4,3,5,4,2,3,3,2,3,2,1,4,7,5,2,2,3,4,4,4,5,4,3,4,6,4,2,4,4,4,3,3,3,4,4,3,2,3,3,3,2,3,4,5,4,4,1,5,5,6,4,2,3,6,3,5,6,5
2,1,254,255,255,255,255,255,255,255,255,255,254,255,235,251,254,248,255,229,143,190,255,254,171,177,254,255,119,115,118,71,70,54,43,31,8,17,27,13,20,13,16,12,6,11,16,24,13,10,11,13,10,9,5,7,7,8,15,15,10,12,7,11,17,36,29,31,57,52,29,12,18,11,12,15,13,20,21,140,255,255,255,94,61,60,26,34,23,9,13,5,10,19,49,46,11,11,9,8,13,13,12,6,6,6,8,5,10,15,5,6,5,4,4,9,8,12,11,7,10,7,4,9,11,13,7,4,6,10,4,5,8,8,7,11,10,8,8,9,5,4,7,6,3,6,3,8,6,7,9,3,4,6,7,9,8,5,5,5,3,6,4,6,3,7,8,7,3,4,3,3,3,7,5,4,3,5,3,3,3,2,6,5,4,4,4,5,6,5,8,4,3,3,2,2,6,5,4,4,4,6,6,6,3,5,6,5,3,2,6,4,5,4,5,5,6,2,6,6,2,2,5,5,4,4,3,4,5,8,5,6,5,4,3,7,7,2,2,5,5,4,7,5,4,4,4,3,8,2,7,4,7,5,6,2,4,2,2,2,4,5,6,4,4,2,5,4,3,7,3,7,4,2,6,6,4,4,4,2,3,5,3,3,7,4,2,1,3,4,4,4,6,3,4,4,3,3,2,4,5,4,4,6,4,2,5,7,6,5,5,3,3,7,5,6,4,2,3,6,3,3,3,3,3,6,3,3,2,7,3,6,6,4,3,3,5,4,4,3,7,4,4,3,2,3,5,3,3,4,3,4,4,5,5,6,4,4,3,4,3,3,5,5,1,2,4,1,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,4,2,2,4,7,5,3,4,4,3,5,4,2,3,3,2,3,2,1,4,7,5,2,2,3,4,4,4,5,4,3,4,6,4,2,4,4,4,3,3,3,4,4,3,2,3,3,3,2,3,4,5,4,4,1,5,5,6,4,2,3,6,3,5,6,5
