8,1,254,255,255,255,255,255,255,255,255,255,255,197,255,255,255,255,255,255,255,255,255,255,255,217,210,142,123,124,77,23,30,44,46,56,31,32,23,24,14,20,21,16,17,13,20,18,7,24,12,21,15,11,17,7,9,15,9,15,10,13,22,17,9,21,13,13,18,8,21,13,7,17,17,19,13,8,8,35,48,22,14,27,29,18,8,9,10,9,19,14,8,10,9,10,15,10,13,14,12,6,13,13,10,23,100,102,32,24,6,9,6,8,7,7,6,11,9,10,9,8,9,11,6,8,7,5,4,3,5,7,11,15,6,4,8,5,6,8,5,5,6,4,5,9,9,6,9,7,4,6,8,4,4,6,6,5,7,7,11,5,6,6,6,4,5,3,9,2,4,4,6,3,5,4,4,7,4,5,5,4,3,5,5,7,7,7,3,5,6,6,4,4,3,5,6,9,6,8,14,4,6,8,6,4,2,4,3,7,4,6,7,5,10,6,3,5,4,7,9,5,5,2,4,3,5,6,6,5,4,3,6,8,6,6,6,7,6,6,5,5,7,4,4,3,4,4,4,3,3,4,5,7,4,3,3,5,3,4,3,4,4,5,4,5,2,3,7,7,5,5,5,6,3,4,8,7,5,1,4,3,4,4,4,8,10,3,2,6,4,2,6,4,2,4,6,6,3,3,4,4,4,3,3,6,5,6,2,3,3,5,4,4,3,3,2,2,3,3,4,7,9,9,4,5,6,5,3,3,6,4,5,3,4,2,2,4,3,2,3,5,4,3,3,6,6,2,5,4,4,4,3,6,4,3,4,4,3,2,3,2,4,6,2,4,6,3,3,5,3,3,3,3,3,2,3,6,4,8,3,7,4,4,3,4,5,5,3,3,4,8,5,3,7,7,8,4,3,3,4,8,3,4,7,6,8,4,5,4,3,3,3,3,3,5,4,3,2,2,3,6,3,3,6,4,3,2,5,5,3,5,4,2,7,6,3,5,4,6,4,5,4,4,4,2,3,4,4
8,0,254,255,255,255,255,255,255,255,255,255,255,204,255,255,255,255,255,255,255,255,255,255,255,219,210,137,135,136,77,24,31,47,43,57,28,31,24,15,11,24,17,10,19,10,26,25,17,15,17,22,14,10,20,5,12,17,8,15,11,17,22,17,16,22,14,15,18,3,19,13,9,18,21,21,14,10,7,39,52,26,11,28,29,15,12,9,6,14,19,17,11,7,12,10,13,11,14,14,12,13,14,15,11,22,99,104,33,23,7,6,6,10,7,12,9,7,6,10,7,7,6,8,5,10,5,6,3,4,7,6,11,13,7,5,10,4,5,4,8,7,7,4,8,5,5,11,9,9,4,5,8,7,5,6,7,5,4,9,8,8,9,6,8,6,6,5,6,3,3,5,6,5,7,9,4,3,3,8,8,5,6,5,4,7,7,6,3,4,5,4,5,4,3,3,5,6,8,8,6,4,3,5,5,8,7,5,3,2,6,6,4,3,3,4,3,3,5,7,3,3,6,3,3,5,5,3,5,4,7,7,6,7,7,6,4,8,7,4,3,3,4,5,4,4,5,5,3,4,8,5,9,7,4,3,3,3,5,5,5,4,4,3,5,5,4,3,5,5,4,2,5,3,6,3,4,4,4,3,3,6,4,5,4,4,4,4,5,5,5,2,3,4,4,6,4,7,4,5,5,4,5,10,4,4,4,3,5,5,7,4,4,5,8,5,5,6,4,5,6,6,5,3,6,4,3,4,3,4,6,3,4,3,4,3,5,6,4,3,3,4,3,3,7,4,6,3,2,3,6,3,2,8,6,3,5,7,3,3,5,7,4,6,7,4,5,7,5,5,2,3,4,9,7,6,4,4,6,2,4,4,5,3,4,4,4,5,5,5,2,3,3,5,4,7,4,4,2,6,4,4,7,5,5,5,3,3,3,3,5,6,2,2,3,4,4,4,4,4,3,3,3,6,6,4,5,3,3,2,4,5,7,8,4,2,3,2,3,6,4,2,2,3,4,4,4,3,4
8,1,254,255,255,255,255,255,255,255,255,255,255,197,255,255,255,255,255,255,255,255,255,255,255,217,210,142,123,124,77,23,30,44,46,56,31,32,23,24,14,20,21,16,17,13,20,18,7,24,12,21,15,11,17,7,9,15,9,15,10,13,22,17,9,21,13,13,18,8,21,13,7,17,17,19,13,8,8,35,48,22,14,27,29,18,8,9,10,9,19,14,8,10,9,10,15,10,13,14,12,6,13,13,10,23,100,102,32,24,6,9,6,8,7,7,6,11,9,10,9,8,9,11,6,8,7,5,4,3,5,7,11,15,6,4,8,5,6,8,5,5,6,4,5,9,9,6,9,7,4,6,8,4,4,6,6,5,7,7,11,5,6,6,6,4,5,3,9,2,4,4,6,3,5,4,4,7,4,5,5,4,3,5,5,7,7,7,3,5,6,6,4,4,3,5,6,9,6,8,14,4,6,8,6,4,2,4,3,7,4,6,7,5,10,6,3,5,4,7,9,5,5,2,4,3,5,6,6,5,4,3,6,8,6,6,6,7,6,6,5,5,7,4,4,3,4,4,4,3,3,4,5,7,4,3,3,5,3,4,3,4,4,5,4,5,2,3,7,7,5,5,5,6,3,4,8,7,5,1,4,3,4,4,4,8,10,3,2,6,4,2,6,4,2,4,6,6,3,3,4,4,4,3,3,6,5,6,2,3,3,5,4,4,3,3,2,2,3,3,4,7,9,9,4,5,6,5,3,3,6,4,5,3,4,2,2,4,3,2,3,5,4,3,3,6,6,2,5,4,4,4,3,6,4,3,4,4,3,2,3,2,4,6,2,4,6,3,3,5,3,3,3,3,3,2,3,6,4,8,3,7,4,4,3,4,5,5,3,3,4,8,5,3,7,7,8,4,3,3,4,8,3,4,7,6,8,4,5,4,3,3,3,3,3,5,4,3,2,2,3,6,3,3,6,4,3,2,5,5,3,5,4,2,7,6,3,5,4,6,4,5,4,4,4,2,3,4,4
8,1,254,255,255,255,255,255,255,255,255,255,255,197,255,255,255,255,255,255,255,255,255,255,255,217,210,142,123,124,77,23,30,44,46,56,31,32,23,24,14,20,21,16,17,13,20,18,7,24,12,21,15,11,17,7,9,15,9,15,10,13,22,17,9,21,13,13,18,8,21,13,7,17,17,19,13,8,8,35,48,22,14,27,29,18,8,9,10,9,19,14,8,10,9,10,15,10,13,14,12,6,13,13,10,23,100,102,32,24,6,9,6,8,7,7,6,11,9,10,9,8,9,11,6,8,7,5,4,3,5,7,11,15,6,4,8,5,6,8,5,5,6,4,5,9,9,6,9,7,4,6,8,4,4,6,6,5,7,7,11,5,6,6,6,4,5,3,9,2,4,4,6,3,5,4,4,7,4,5,5,4,3,5,5,7,7,7,3,5,6,6,4,4,3,5,6,9,6,8,14,4,6,8,6,4,2,4,3,7,4,6,7,5,10,6,3,5,4,7,9,5,5,2,4,3,5,6,6,5,4,3,6,8,6,6,6,7,6,6,5,5,7,4,4,3,4,4,4,3,3,4,5,7,4,3,3,5,3,4,3,4,4,5,4,5,2,3,7,7,5,5,5,6,3,4,8,7,5,1,4,3,4,4,4,8,10,3,2,6,4,2,6,4,2,4,6,6,3,3,4,4,4,3,3,6,5,6,2,3,3,5,4,4,3,3,2,2,3,3,4,7,9,9,4,5,6,5,3,3,6,4,5,3,4,2,2,4,3,2,3,5,4,3,3,6,6,2,5,4,4,4,3,6,4,3,4,4,3,2,3,2,4,6,2,4,6,3,3,5,3,3,3,3,3,2,3,6,4,8,3,7,4,4,3,4,5,5,3,3,4,8,5,3,7,7,8,4,3,3,4,8,3,4,7,6,8,4,5,4,3,3,3,3,3,5,4,3,2,2,3,6,3,3,6,4,3,2,5,5,3,5,4,2,7,6,3,5,4,6,4,5,4,4,4,2,3,4,4
8,1,254,255,255,255,255,255,255,255,255,255,255,197,255,255,255,255,255,255,255,255,255,255,255,217,210,142,123,124,77,23,30,44,46,56,31,32,23,24,14,20,21,16,17,13,20,18,7,24,12,21,15,11,17,7,9,15,9,15,10,13,22,17,9,21,13,13,18,8,21,13,7,17,17,19,13,8,8,35,48,22,14,27,29,18,8,9,10,9,19,14,8,10,9,10,15,10,13,14,12,6,13,13,10,23,100,102,32,24,6,9,6,8,7,7,6,11,9,10,9,8,9,11,6,8,7,5,4,3,5,7,11,15,6,4,8,5,6,8,5,5,6,4,5,9,9,6,9,7,4,6,8,4,4,6,6,5,7,7,11,5,6,6,6,4,5,3,9,2,4,4,6,3,5,4,4,7,4,5,5,4,3,5,5,7,7,7,3,5,6,6,4,4,3,5,6,9,6,8,14,4,6,8,6,4,2,4,3,7,4,6,7,5,10,6,3,5,4,7,9,5,5,2,4,3,5,6,6,5,4,3,6,8,6,6,6,7,6,6,5,5,7,4,4,3,4,4,4,3,3,4,5,7,4,3,3,5,3,4,3,4,4,5,4,5,2,3,7,7,5,5,5,6,3,4,8,7,5,1,4,3,4,4,4,8,10,3,2,6,4,2,6,4,2,4,6,6,3,3,4,4,4,3,3,6,5,6,2,3,3,5,4,4,3,3,2,2,3,3,4,7,9,9,4,5,6,5,3,3,6,4,5,3,4,2,2,4,3,2,3,5,4,3,3,6,6,2,5,4,4,4,3,6,4,3,4,4,3,2,3,2,4,6,2,4,6,3,3,5,3,3,3,3,3,2,3,6,4,8,3,7,4,4,3,4,5,5,3,3,4,8,5,3,7,7,8,4,3,3,4,8,3,4,7,6,8,4,5,4,3,3,3,3,3,5,4,3,2,2,3,6,3,3,6,4,3,2,5,5,3,5,4,2,7,6,3,5,4,6,4,5,4,4,4,2,3,4,4
8,1,254,255,255,255,255,255,255,255,255,255,255,197,255,255,255,255,255,255,255,255,255,255,255,217,210,142,123,124,77,23,30,44,46,56,31,32,23,24,14,20,21,16,17,13,20,18,7,24,12,21,15,11,17,7,9,15,9,15,10,13,22,17,9,21,13,13,18,8,21,13,7,17,17,19,13,8,8,35,48,22,14,27,29,18,8,9,10,9,19,14,8,10,9,10,15,10,13,14,12,6,13,13,10,23,100,102,32,24,6,9,6,8,7,7,6,11,9,10,9,8,9,11,6,8,7,5,4,3,5,7,11,15,6,4,8,5,6,8,5,5,6,4,5,9,9,6,9,7,4,6,8,4,4,6,6,5,7,7,11,5,6,6,6,4,5,3,9,2,4,4,6,3,5,4,4,7,4,5,5,4,3,5,5,7,7,7,3,5,6,6,4,4,3,5,6,9,6,8,14,4,6,8,6,4,2,4,3,7,4,6,7,5,10,6,3,5,4,7,9,5,5,2,4,3,5,6,6,5,4,3,6,8,6,6,6,7,6,6,5,5,7,4,4,3,4,4,4,3,3,4,5,7,4,3,3,5,3,4,3,4,4,5,4,5,2,3,7,7,5,5,5,6,3,4,8,7,5,1,4,3,4,4,4,8,10,3,2,6,4,2,6,4,2,4,6,6,3,3,4,4,4,3,3,6,5,6,2,3,3,5,4,4,3,3,2,2,3,3,4,7,9,9,4,5,6,5,3,3,6,4,5,3,4,2,2,4,3,2,3,5,4,3,3,6,6,2,5,4,4,4,3,6,4,3,4,4,3,2,3,2,4,6,2,4,6,3,3,5,3,3,3,3,3,2,3,6,4,8,3,7,4,4,3,4,5,5,3,3,4,8,5,3,7,7,8,4,3,3,4,8,3,4,7,6,8,4,5,4,3,3,3,3,3,5,4,3,2,2,3,6,3,3,6,4,3,2,5,5,3,5,4,2,7,6,3,5,4,6,4,5,4,4,4,2,3,4,4
8,1,254,255,255,255,255,255,255,255,255,255,255,197,255,255,255,255,255,255,255,255,255,255,255,217,210,142,123,124,77,23,30,44,46,56,31,32,23,24,14,20,21,16,17,13,20,18,7,24,12,21,15,11,17,7,9,15,9,15,10,13,22,17,9,21,13,13,18,8,21,13,7,17,17,19,13,8,8,35,48,22,14,27,29,18,8,9,10,9,19,14,8,10,9,10,15,10,13,14,12,6,13,13,10,23,100,102,32,24,6,9,6,8,7,7,6,11,9,10,9,8,9,11,6,8,7,5,4,3,5,7,11,15,6,4,8,5,6,8,5,5,6,4,5,9,9,6,9,7,4,6,8,4,4,6,6,5,7,7,11,5,6,6,6,4,5,3,9,2,4,4,6,3,5,4,4,7,4,5,5,4,3,5,5,7,7,7,3,5,6,6,4,4,3,5,6,9,6,8,14,4,6,8,6,4,2,4,3,7,4,6,7,5,10,6,3,5,4,7,9,5,5,2,4,3,5,6,6,5,4,3,6,8,6,6,6,7,6,6,5,5,7,4,4,3,4,4,4,3,3,4,5,7,4,3,3,5,3,4,3,4,4,5,4,5,2,3,7,7,5,5,5,6,3,4,8,7,5,1,4,3,4,4,4,8,10,3,2,6,4,2,6,4,2,4,6,6,3,3,4,4,4,3,3,6,5,6,2,3,3,5,4,4,3,3,2,2,3,3,4,7,9,9,4,5,6,5,3,3,6,4,5,3,4,2,2,4,3,2,3,5,4,3,3,6,6,2,5,4,4,4,3,6,4,3,4,4,3,2,3,2,4,6,2,4,6,3,3,5,3,3,3,3,3,2,3,6,4,8,3,7,4,4,3,4,5,5,3,3,4,8,5,3,7,7,8,4,3,3,4,8,3,4,7,6,8,4,5,4,3,3,3,3,3,5,4,3,2,2,3,6,3,3,6,4,3,2,5,5,3,5,4,2,7,6,3,5,4,6,4,5,4,4,4,2,3,4,4
8,1,254,255,255,255,255,255,255,255,255,255,255,197,255,255,255,255,255,255,255,255,255,255,255,217,210,142,123,124,77,23,30,44,46,56,31,32,23,24,14,20,21,16,17,13,20,18,7,24,12,21,15,11,17,7,9,15,9,15,10,13,22,17,9,21,13,13,18,8,21,13,7,17,17,19,13,8,8,35,48,22,14,27,29,18,8,9,10,9,19,14,8,10,9,10,15,10,13,14,12,6,13,13,10,23,100,102,32,24,6,9,6,8,7,7,6,11,9,10,9,8,9,11,6,8,7,5,4,3,5,7,11,15,6,4,8,5,6,8,5,5,6,4,5,9,9,6,9,7,4,6,8,4,4,6,6,5,7,7,11,5,6,6,6,4,5,3,9,2,4,4,6,3,5,4,4,7,4,5,5,4,3,5,5,7,7,7,3,5,6,6,4,4,3,5,6,9,6,8,14,4,6,8,6,4,2,4,3,7,4,6,7,5,10,6,3,5,4,7,9,5,5,2,4,3,5,6,6,5,4,3,6,8,6,6,6,7,6,6,5,5,7,4,4,3,4,4,4,3,3,4,5,7,4,3,3,5,3,4,3,4,4,5,4,5,2,3,7,7,5,5,5,6,3,4,8,7,5,1,4,3,4,4,4,8,10,3,2,6,4,2,6,4,2,4,6,6,3,3,4,4,4,3,3,6,5,6,2,3,3,5,4,4,3,3,2,2,3,3,4,7,9,9,4,5,6,5,3,3,6,4,5,3,4,2,2,4,3,2,3,5,4,3,3,6,6,2,5,4,4,4,3,6,4,3,4,4,3,2,3,2,4,6,2,4,6,3,3,5,3,3,3,3,3,2,3,6,4,8,3,7,4,4,3,4,5,5,3,3,4,8,5,3,7,7,8,4,3,3,4,8,3,4,7,6,8,4,5,4,3,3,3,3,3,5,4,3,2,2,3,6,3,3,6,4,3,2,5,5,3,5,4,2,7,6,3,5,4,6,4,5,4,4,4,2,3,4,4
8,1,254,255,255,255,255,255,255,255,255,255,255,197,255,255,255,255,255,255,255,255,255,255,255,217,210,142,123,124,77,23,30,44,46,56,31,32,23,24,14,20,21,16,17,13,20,18,7,24,12,21,15,11,17,7,9,15,9,15,10,13,22,17,9,21,13,13,18,8,21,13,7,17,17,19,13,8,8,35,48,22,14,27,29,18,8,9,10,9,19,14,8,10,9,10,15,10,13,14,12,6,13,13,10,23,100,102,32,24,6,9,6,8,7,7,6,11,9,10,9,8,9,11,6,8,7,5,4,3,5,7,11,15,6,4,8,5,6,8,5,5,6,4,5,9,9,6,9,7,4,6,8,4,4,6,6,5,7,7,11,5,6,6,6,4,5,3,9,2,4,4,6,3,5,4,4,7,4,5,5,4,3,5,5,7,7,7,3,5,6,6,4,4,3,5,6,9,6,8,14,4,6,8,6,4,2,4,3,7,4,6,7,5,10,6,3,5,4,7,9,5,5,2,4,3,5,6,6,5,4,3,6,8,6,6,6,7,6,6,5,5,7,4,4,3,4,4,4,3,3,4,5,7,4,3,3,5,3,4,3,4,4,5,4,5,2,3,7,7,5,5,5,6,3,4,8,7,5,1,4,3,4,4,4,8,10,3,2,6,4,2,6,4,2,4,6,6,3,3,4,4,4,3,3,6,5,6,2,3,3,5,4,4,3,3,2,2,3,3,4,7,9,9,4,5,6,5,3,3,6,4,5,3,4,2,2,4,3,2,3,5,4,3,3,6,6,2,5,4,4,4,3,6,4,3,4,4,3,2,3,2,4,6,2,4,6,3,3,5,3,3,3,3,3,2,3,6,4,8,3,7,4,4,3,4,5,5,3,3,4,8,5,3,7,7,8,4,3,3,4,8,3,4,7,6,8,4,5,4,3,3,3,3,3,5,4,3,2,2,3,6,3,3,6,4,3,2,5,5,3,5,4,2,7,6,3,5,4,6,4,5,4,4,4,2,3,4,4
8,1,254,255,255,255,255,255,255,255,255,255,255,197,255,255,255,255,255,255,255,255,255,255,255,217,210,142,123,124,77,23,30,44,46,56,31,32,23,24,14,20,21,16,17,13,20,18,7,24,12,21,15,11,17,7,9,15,9,15,10,13,22,17,9,21,13,13,18,8,21,13,7,17,17,19,13,8,8,35,48,22,14,27,29,18,8,9,10,9,19,14,8,10,9,10,15,10,13,14,12,6,13,13,10,23,100,102,32,24,6,9,6,8,7,7,6,11,9,10,9,8,9,11,6,8,7,5,4,3,5,7,11,15,6,4,8,5,6,8,5,5,6,4,5,9,9,6,9,7,4,6,8,4,4,6,6,5,7,7,11,5,6,6,6,4,5,3,9,2,4,4,6,3,5,4,4,7,4,5,5,4,3,5,5,7,7,7,3,5,6,6,4,4,3,5,6,9,6,8,14,4,6,8,6,4,2,4,3,7,4,6,7,5,10,6,3,5,4,7,9,5,5,2,4,3,5,6,6,5,4,3,6,8,6,6,6,7,6,6,5,5,7,4,4,3,4,4,4,3,3,4,5,7,4,3,3,5,3,4,3,4,4,5,4,5,2,3,7,7,5,5,5,6,3,4,8,7,5,1,4,3,4,4,4,8,10,3,2,6,4,2,6,4,2,4,6,6,3,3,4,4,4,3,3,6,5,6,2,3,3,5,4,4,3,3,2,2,3,3,4,7,9,9,4,5,6,5,3,3,6,4,5,3,4,2,2,4,3,2,3,5,4,3,3,6,6,2,5,4,4,4,3,6,4,3,4,4,3,2,3,2,4,6,2,4,6,3,3,5,3,3,3,3,3,2,3,6,4,8,3,7,4,4,3,4,5,5,3,3,4,8,5,3,7,7,8,4,3,3,4,8,3,4,7,6,8,4,5,4,3,3,3,3,3,5,4,3,2,2,3,6,3,3,6,4,3,2,5,5,3,5,4,2,7,6,3,5,4,6,4,5,4,4,4,2,3,4,4
8,1,254,255,255,255,255,255,255,255,255,255,255,197,255,255,255,255,255,255,255,255,255,255,255,217,210,142,123,124,77,23,30,44,46,56,31,32,23,24,14,20,21,16,17,13,20,18,7,24,12,21,15,11,17,7,9,15,9,15,10,13,22,17,9,21,13,13,18,8,21,13,7,17,17,19,13,8,8,35,48,22,14,27,29,18,8,9,10,9,19,14,8,10,9,10,15,10,13,14,12,6,13,13,10,23,100,102,32,24,6,9,6,8,7,7,6,11,9,10,9,8,9,11,6,8,7,5,4,3,5,7,11,15,6,4,8,5,6,8,5,5,6,4,5,9,9,6,9,7,4,6,8,4,4,6,6,5,7,7,11,5,6,6,6,4,5,3,9,2,4,4,6,3,5,4,4,7,4,5,5,4,3,5,5,7,7,7,3,5,6,6,4,4,3,5,6,9,6,8,14,4,6,8,6,4,2,4,3,7,4,6,7,5,10,6,3,5,4,7,9,5,5,2,4,3,5,6,6,5,4,3,6,8,6,6,6,7,6,6,5,5,7,4,4,3,4,4,4,3,3,4,5,7,4,3,3,5,3,4,3,4,4,5,4,5,2,3,7,7,5,5,5,6,3,4,8,7,5,1,4,3,4,4,4,8,10,3,2,6,4,2,6,4,2,4,6,6,3,3,4,4,4,3,3,6,5,6,2,3,3,5,4,4,3,3,2,2,3,3,4,7,9,9,4,5,6,5,3,3,6,4,5,3,4,2,2,4,3,2,3,5,4,3,3,6,6,2,5,4,4,4,3,6,4,3,4,4,3,2,3,2,4,6,2,4,6,3,3,5,3,3,3,3,3,2,3,6,4,8,3,7,4,4,3,4,5,5,3,3,4,8,5,3,7,7,8,4,3,3,4,8,3,4,7,6,8,4,5,4,3,3,3,3,3,5,4,3,2,2,3,6,3,3,6,4,3,2,5,5,3,5,4,2,7,6,3,5,4,6,4,5,4,4,4,2,3,4,4
8,1,254,255,255,255,255,255,255,255,255,255,255,197,255,255,255,255,255,255,255,255,255,255,255,217,210,142,123,124,77,23,30,44,46,56,31,32,23,24,14,20,21,16,17,13,20,18,7,24,12,21,15,11,17,7,9,15,9,15,10,13,22,17,9,21,13,13,18,8,21,13,7,17,17,19,13,8,8,35,48,22,14,27,29,18,8,9,10,9,19,14,8,10,9,10,15,10,13,14,12,6,13,13,10,23,100,102,32,24,6,9,6,8,7,7,6,11,9,10,9,8,9,11,6,8,7,5,4,3,5,7,11,15,6,4,8,5,6,8,5,5,6,4,5,9,9,6,9,7,4,6,8,4,4,6,6,5,7,7,11,5,6,6,6,4,5,3,9,2,4,4,6,3,5,4,4,7,4,5,5,4,3,5,5,7,7,7,3,5,6,6,4,4,3,5,6,9,6,8,14,4,6,8,6,4,2,4,3,7,4,6,7,5,10,6,3,5,4,7,9,5,5,2,4,3,5,6,6,5,4,3,6,8,6,6,6,7,6,6,5,5,7,4,4,3,4,4,4,3,3,4,5,7,4,3,3,5,3,4,3,4,4,5,4,5,2,3,7,7,5,5,5,6,3,4,8,7,5,1,4,3,4,4,4,8,10,3,2,6,4,2,6,4,2,4,6,6,3,3,4,4,4,3,3,6,5,6,2,3,3,5,4,4,3,3,2,2,3,3,4,7,9,9,4,5,6,5,3,3,6,4,5,3,4,2,2,4,3,2,3,5,4,3,3,6,6,2,5,4,4,4,3,6,4,3,4,4,3,2,3,2,4,6,2,4,6,3,3,5,3,3,3,3,3,2,3,6,4,8,3,7,4,4,3,4,5,5,3,3,4,8,5,3,7,7,8,4,3,3,4,8,3,4,7,6,8,4,5,4,3,3,3,3,3,5,4,3,2,2,3,6,3,3,6,4,3,2,5,5,3,5,4,2,7,6,3,5,4,6,4,5,4,4,4,2,3,4,4
8,0,254,255,255,255,255,255,255,255,255,255,255,204,255,255,255,255,255,255,255,255,255,255,255,219,210,137,135,136,77,24,31,47,43,57,28,31,24,15,11,24,17,10,19,10,26,25,17,15,17,22,14,10,20,5,12,17,8,15,11,17,22,17,16,22,14,15,18,3,19,13,9,18,21,21,14,10,7,39,52,26,11,28,29,15,12,9,6,14,19,17,11,7,12,10,13,11,14,14,12,13,14,15,11,22,99,104,33,23,7,6,6,10,7,12,9,7,6,10,7,7,6,8,5,10,5,6,3,4,7,6,11,13,7,5,10,4,5,4,8,7,7,4,8,5,5,11,9,9,4,5,8,7,5,6,7,5,4,9,8,8,9,6,8,6,6,5,6,3,3,5,6,5,7,9,4,3,3,8,8,5,6,5,4,7,7,6,3,4,5,4,5,4,3,3,5,6,8,8,6,4,3,5,5,8,7,5,3,2,6,6,4,3,3,4,3,3,5,7,3,3,6,3,3,5,5,3,5,4,7,7,6,7,7,6,4,8,7,4,3,3,4,5,4,4,5,5,3,4,8,5,9,7,4,3,3,3,5,5,5,4,4,3,5,5,4,3,5,5,4,2,5,3,6,3,4,4,4,3,3,6,4,5,4,4,4,4,5,5,5,2,3,4,4,6,4,7,4,5,5,4,5,10,4,4,4,3,5,5,7,4,4,5,8,5,5,6,4,5,6,6,5,3,6,4,3,4,3,4,6,3,4,3,4,3,5,6,4,3,3,4,3,3,7,4,6,3,2,3,6,3,2,8,6,3,5,7,3,3,5,7,4,6,7,4,5,7,5,5,2,3,4,9,7,6,4,4,6,2,4,4,5,3,4,4,4,5,5,5,2,3,3,5,4,7,4,4,2,6,4,4,7,5,5,5,3,3,3,3,5,6,2,2,3,4,4,4,4,4,3,3,3,6,6,4,5,3,3,2,4,5,7,8,4,2,3,2,3,6,4,2,2,3,4,4,4,3,4
8,1,254,255,255,255,255,255,255,255,255,255,255,197,255,255,255,255,255,255,255,255,255,255,255,217,210,142,123,124,77,23,30,44,46,56,31,32,23,24,14,20,21,16,17,13,20,18,7,24,12,21,15,11,17,7,9,15,9,15,10,13,22,17,9,21,13,13,18,8,21,13,7,17,17,19,13,8,8,35,48,22,14,27,29,18,8,9,10,9,19,14,8,10,9,10,15,10,13,14,12,6,13,13,10,23,100,102,32,24,6,9,6,8,7,7,6,11,9,10,9,8,9,11,6,8,7,5,4,3,5,7,11,15,6,4,8,5,6,8,5,5,6,4,5,9,9,6,9,7,4,6,8,4,4,6,6,5,7,7,11,5,6,6,6,4,5,3,9,2,4,4,6,3,5,4,4,7,4,5,5,4,3,5,5,7,7,7,3,5,6,6,4,4,3,5,6,9,6,8,14,4,6,8,6,4,2,4,3,7,4,6,7,5,10,6,3,5,4,7,9,5,5,2,4,3,5,6,6,5,4,3,6,8,6,6,6,7,6,6,5,5,7,4,4,3,4,4,4,3,3,4,5,7,4,3,3,5,3,4,3,4,4,5,4,5,2,3,7,7,5,5,5,6,3,4,8,7,5,1,4,3,4,4,4,8,10,3,2,6,4,2,6,4,2,4,6,6,3,3,4,4,4,3,3,6,5,6,2,3,3,5,4,4,3,3,2,2,3,3,4,7,9,9,4,5,6,5,3,3,6,4,5,3,4,2,2,4,3,2,3,5,4,3,3,6,6,2,5,4,4,4,3,6,4,3,4,4,3,2,3,2,4,6,2,4,6,3,3,5,3,3,3,3,3,2,3,6,4,8,3,7,4,4,3,4,5,5,3,3,4,8,5,3,7,7,8,4,3,3,4,8,3,4,7,6,8,4,5,4,3,3,3,3,3,5,4,3,2,2,3,6,3,3,6,4,3,2,5,5,3,5,4,2,7,6,3,5,4,6,4,5,4,4,4,2,3,4,4
8,1,254,255,255,255,255,255,255,255,255,255,255,197,255,255,255,255,255,255,255,255,255,255,255,217,210,142,123,124,77,23,30,44,46,56,31,32,23,24,14,20,21,16,17,13,20,18,7,24,12,21,15,11,17,7,9,15,9,15,10,13,22,17,9,21,13,13,18,8,21,13,7,17,17,19,13,8,8,35,48,22,14,27,29,18,8,9,10,9,19,14,8,10,9,10,15,10,13,14,12,6,13,13,10,23,100,102,32,24,6,9,6,8,7,7,6,11,9,10,9,8,9,11,6,8,7,5,4,3,5,7,11,15,6,4,8,5,6,8,5,5,6,4,5,9,9,6,9,7,4,6,8,4,4,6,6,5,7,7,11,5,6,6,6,4,5,3,9,2,4,4,6,3,5,4,4,7,4,5,5,4,3,5,5,7,7,7,3,5,6,6,4,4,3,5,6,9,6,8,14,4,6,8,6,4,2,4,3,7,4,6,7,5,10,6,3,5,4,7,9,5,5,2,4,3,5,6,6,5,4,3,6,8,6,6,6,7,6,6,5,5,7,4,4,3,4,4,4,3,3,4,5,7,4,3,3,5,3,4,3,4,4,5,4,5,2,3,7,7,5,5,5,6,3,4,8,7,5,1,4,3,4,4,4,8,10,3,2,6,4,2,6,4,2,4,6,6,3,3,4,4,4,3,3,6,5,6,2,3,3,5,4,4,3,3,2,2,3,3,4,7,9,9,4,5,6,5,3,3,6,4,5,3,4,2,2,4,3,2,3,5,4,3,3,6,6,2,5,4,4,4,3,6,4,3,4,4,3,2,3,2,4,6,2,4,6,3,3,5,3,3,3,3,3,2,3,6,4,8,3,7,4,4,3,4,5,5,3,3,4,8,5,3,7,7,8,4,3,3,4,8,3,4,7,6,8,4,5,4,3,3,3,3,3,5,4,3,2,2,3,6,3,3,6,4,3,2,5,5,3,5,4,2,7,6,3,5,4,6,4,5,4,4,4,2,3,4,4
