5,2,254,255,255,255,255,255,255,255,255,255,198,255,214,238,255,206,133,240,255,208,177,252,255,255,255,255,89,81,181,123,109,26,37,41,41,39,48,42,45,49,33,19,17,10,13,26,27,28,21,34,31,19,32,28,11,24,16,38,40,26,26,25,13,18,17,27,21,17,14,17,12,9,7,13,11,8,12,11,4,11,6,12,12,12,15,20,19,13,12,13,5,10,13,13,8,10,10,9,6,4,11,11,17,16,18,32,16,28,15,15,11,11,68,85,58,24,15,6,8,9,6,5,4,4,7,9,9,6,4,9,10,14,10,10,19,12,6,20,17,11,8,12,8,10,15,9,5,8,8,6,6,3,8,9,6,4,8,7,4,7,4,7,8,8,7,7,13,13,13,5,4,6,11,9,11,11,7,11,9,9,7,5,7,7,6,5,4,5,7,7,9,13,8,6,7,9,4,3,10,7,10,12,11,8,5,9,5,4,3,7,3,5,8,6,5,3,4,8,7,6,3,5,2,2,3,4,7,7,6,3,3,6,7,2,6,3,7,8,6,5,3,6,6,7,5,3,5,3,4,8,4,8,4,5,5,6,4,9,6,8,3,5,2,4,5,3,3,9,10,4,3,4,4,3,1,6,3,5,9,3,6,4,6,8,3,7,2,4,8,8,4,4,4,6,3,5,3,2,4,4,3,6,4,8,6,3,4,2,3,6,3,4,4,4,6,3,5,6,5,4,2,3,6,5,2,3,3,5,3,3,6,2,4,4,5,4,3,3,4,8,5,4,3,3,7,3,3,5,4,4,3,6,5,3,2,4,4,5,3,3,3,4,5,3,2,5,4,4,6,5,2,6,3,3,4,6,5,6,8,6,4,4,3,6,2,4,3,8,9,6,5,4,8,3,3,4,3,3,3,3,3,1,6,3,3,2,2,4,3,3,3,5,6,3,3,5,7,4,5,5,3,1,3,3,6,7,4,3,4,6,4,6,2,4,4,3,4,3,3,4,7,4,5,2,5,4,5
5,2,254,255,255,255,255,255,255,255,255,255,198,255,214,238,255,206,133,240,255,208,177,252,255,255,255,255,89,81,181,123,109,26,37,41,41,39,48,42,45,49,33,19,17,10,13,26,27,28,21,34,31,19,32,28,11,24,16,38,40,26,26,25,13,18,17,27,21,17,14,17,12,9,7,13,11,8,12,11,4,11,6,12,12,12,15,20,19,13,12,13,5,10,13,13,8,10,10,9,6,4,11,11,17,16,18,32,16,28,15,15,11,11,68,85,58,24,15,6,8,9,6,5,4,4,7,9,9,6,4,9,10,14,10,10,19,12,6,20,17,11,8,12,8,10,15,9,5,8,8,6,6,3,8,9,6,4,8,7,4,7,4,7,8,8,7,7,13,13,13,5,4,6,11,9,11,11,7,11,9,9,7,5,7,7,6,5,4,5,7,7,9,13,8,6,7,9,4,3,10,7,10,12,11,8,5,9,5,4,3,7,3,5,8,6,5,3,4,8,7,6,3,5,2,2,3,4,7,7,6,3,3,6,7,2,6,3,7,8,6,5,3,6,6,7,5,3,5,3,4,8,4,8,4,5,5,6,4,9,6,8,3,5,2,4,5,3,3,9,10,4,3,4,4,3,1,6,3,5,9,3,6,4,6,8,3,7,2,4,8,8,4,4,4,6,3,5,3,2,4,4,3,6,4,8,6,3,4,2,3,6,3,4,4,4,6,3,5,6,5,4,2,3,6,5,2,3,3,5,3,3,6,2,4,4,5,4,3,3,4,8,5,4,3,3,7,3,3,5,4,4,3,6,5,3,2,4,4,5,3,3,3,4,5,3,2,5,4,4,6,5,2,6,3,3,4,6,5,6,8,6,4,4,3,6,2,4,3,8,9,6,5,4,8,3,3,4,3,3,3,3,3,1,6,3,3,2,2,4,3,3,3,5,6,3,3,5,7,4,5,5,3,1,3,3,6,7,4,3,4,6,4,6,2,4,4,3,4,3,3,4,7,4,5,2,5,4,5
5,2,254,255,255,255,255,255,255,255,255,255,198,255,214,238,255,206,133,240,255,208,177,252,255,255,255,255,89,81,181,123,109,26,37,41,41,39,48,42,45,49,33,19,17,10,13,26,27,28,21,34,31,19,32,28,11,24,16,38,40,26,26,25,13,18,17,27,21,17,14,17,12,9,7,13,11,8,12,11,4,11,6,12,12,12,15,20,19,13,12,13,5,10,13,13,8,10,10,9,6,4,11,11,17,16,18,32,16,28,15,15,11,11,68,85,58,24,15,6,8,9,6,5,4,4,7,9,9,6,4,9,10,14,10,10,19,12,6,20,17,11,8,12,8,10,15,9,5,8,8,6,6,3,8,9,6,4,8,7,4,7,4,7,8,8,7,7,13,13,13,5,4,6,11,9,11,11,7,11,9,9,7,5,7,7,6,5,4,5,7,7,9,13,8,6,7,9,4,3,10,7,10,12,11,8,5,9,5,4,3,7,3,5,8,6,5,3,4,8,7,6,3,5,2,2,3,4,7,7,6,3,3,6,7,2,6,3,7,8,6,5,3,6,6,7,5,3,5,3,4,8,4,8,4,5,5,6,4,9,6,8,3,5,2,4,5,3,3,9,10,4,3,4,4,3,1,6,3,5,9,3,6,4,6,8,3,7,2,4,8,8,4,4,4,6,3,5,3,2,4,4,3,6,4,8,6,3,4,2,3,6,3,4,4,4,6,3,5,6,5,4,2,3,6,5,2,3,3,5,3,3,6,2,4,4,5,4,3,3,4,8,5,4,3,3,7,3,3,5,4,4,3,6,5,3,2,4,4,5,3,3,3,4,5,3,2,5,4,4,6,5,2,6,3,3,4,6,5,6,8,6,4,4,3,6,2,4,3,8,9,6,5,4,8,3,3,4,3,3,3,3,3,1,6,3,3,2,2,4,3,3,3,5,6,3,3,5,7,4,5,5,3,1,3,3,6,7,4,3,4,6,4,6,2,4,4,3,4,3,3,4,7,4,5,2,5,4,5
5,2,254,255,255,255,255,255,255,255,255,255,198,255,214,238,255,206,133,240,255,208,177,252,255,255,255,255,89,81,181,123,109,26,37,41,41,39,48,42,45,49,33,19,17,10,13,26,27,28,21,34,31,19,32,28,11,24,16,38,40,26,26,25,13,18,17,27,21,17,14,17,12,9,7,13,11,8,12,11,4,11,6,12,12,12,15,20,19,13,12,13,5,10,13,13,8,10,10,9,6,4,11,11,17,16,18,32,16,28,15,15,11,11,68,85,58,24,15,6,8,9,6,5,4,4,7,9,9,6,4,9,10,14,10,10,19,12,6,20,17,11,8,12,8,10,15,9,5,8,8,6,6,3,8,9,6,4,8,7,4,7,4,7,8,8,7,7,13,13,13,5,4,6,11,9,11,11,7,11,9,9,7,5,7,7,6,5,4,5,7,7,9,13,8,6,7,9,4,3,10,7,10,12,11,8,5,9,5,4,3,7,3,5,8,6,5,3,4,8,7,6,3,5,2,2,3,4,7,7,6,3,3,6,7,2,6,3,7,8,6,5,3,6,6,7,5,3,5,3,4,8,4,8,4,5,5,6,4,9,6,8,3,5,2,4,5,3,3,9,10,4,3,4,4,3,1,6,3,5,9,3,6,4,6,8,3,7,2,4,8,8,4,4,4,6,3,5,3,2,4,4,3,6,4,8,6,3,4,2,3,6,3,4,4,4,6,3,5,6,5,4,2,3,6,5,2,3,3,5,3,3,6,2,4,4,5,4,3,3,4,8,5,4,3,3,7,3,3,5,4,4,3,6,5,3,2,4,4,5,3,3,3,4,5,3,2,5,4,4,6,5,2,6,3,3,4,6,5,6,8,6,4,4,3,6,2,4,3,8,9,6,5,4,8,3,3,4,3,3,3,3,3,1,6,3,3,2,2,4,3,3,3,5,6,3,3,5,7,4,5,5,3,1,3,3,6,7,4,3,4,6,4,6,2,4,4,3,4,3,3,4,7,4,5,2,5,4,5
5,2,254,255,255,255,255,255,255,255,255,255,198,255,214,238,255,206,133,240,255,208,177,252,255,255,255,255,89,81,181,123,109,26,37,41,41,39,48,42,45,49,33,19,17,10,13,26,27,28,21,34,31,19,32,28,11,24,16,38,40,26,26,25,13,18,17,27,21,17,14,17,12,9,7,13,11,8,12,11,4,11,6,12,12,12,15,20,19,13,12,13,5,10,13,13,8,10,10,9,6,4,11,11,17,16,18,32,16,28,15,15,11,11,68,85,58,24,15,6,8,9,6,5,4,4,7,9,9,6,4,9,10,14,10,10,19,12,6,20,17,11,8,12,8,10,15,9,5,8,8,6,6,3,8,9,6,4,8,7,4,7,4,7,8,8,7,7,13,13,13,5,4,6,11,9,11,11,7,11,9,9,7,5,7,7,6,5,4,5,7,7,9,13,8,6,7,9,4,3,10,7,10,12,11,8,5,9,5,4,3,7,3,5,8,6,5,3,4,8,7,6,3,5,2,2,3,4,7,7,6,3,3,6,7,2,6,3,7,8,6,5,3,6,6,7,5,3,5,3,4,8,4,8,4,5,5,6,4,9,6,8,3,5,2,4,5,3,3,9,10,4,3,4,4,3,1,6,3,5,9,3,6,4,6,8,3,7,2,4,8,8,4,4,4,6,3,5,3,2,4,4,3,6,4,8,6,3,4,2,3,6,3,4,4,4,6,3,5,6,5,4,2,3,6,5,2,3,3,5,3,3,6,2,4,4,5,4,3,3,4,8,5,4,3,3,7,3,3,5,4,4,3,6,5,3,2,4,4,5,3,3,3,4,5,3,2,5,4,4,6,5,2,6,3,3,4,6,5,6,8,6,4,4,3,6,2,4,3,8,9,6,5,4,8,3,3,4,3,3,3,3,3,1,6,3,3,2,2,4,3,3,3,5,6,3,3,5,7,4,5,5,3,1,3,3,6,7,4,3,4,6,4,6,2,4,4,3,4,3,3,4,7,4,5,2,5,4,5
5,2,254,255,255,255,255,255,255,255,255,255,198,255,214,238,255,206,133,240,255,208,177,252,255,255,255,255,89,81,181,123,109,26,37,41,41,39,48,42,45,49,33,19,17,10,13,26,27,28,21,34,31,19,32,28,11,24,16,38,40,26,26,25,13,18,17,27,21,17,14,17,12,9,7,13,11,8,12,11,4,11,6,12,12,12,15,20,19,13,12,13,5,10,13,13,8,10,10,9,6,4,11,11,17,16,18,32,16,28,15,15,11,11,68,85,58,24,15,6,8,9,6,5,4,4,7,9,9,6,4,9,10,14,10,10,19,12,6,20,17,11,8,12,8,10,15,9,5,8,8,6,6,3,8,9,6,4,8,7,4,7,4,7,8,8,7,7,13,13,13,5,4,6,11,9,11,11,7,11,9,9,7,5,7,7,6,5,4,5,7,7,9,13,8,6,7,9,4,3,10,7,10,12,11,8,5,9,5,4,3,7,3,5,8,6,5,3,4,8,7,6,3,5,2,2,3,4,7,7,6,3,3,6,7,2,6,3,7,8,6,5,3,6,6,7,5,3,5,3,4,8,4,8,4,5,5,6,4,9,6,8,3,5,2,4,5,3,3,9,10,4,3,4,4,3,1,6,3,5,9,3,6,4,6,8,3,7,2,4,8,8,4,4,4,6,3,5,3,2,4,4,3,6,4,8,6,3,4,2,3,6,3,4,4,4,6,3,5,6,5,4,2,3,6,5,2,3,3,5,3,3,6,2,4,4,5,4,3,3,4,8,5,4,3,3,7,3,3,5,4,4,3,6,5,3,2,4,4,5,3,3,3,4,5,3,2,5,4,4,6,5,2,6,3,3,4,6,5,6,8,6,4,4,3,6,2,4,3,8,9,6,5,4,8,3,3,4,3,3,3,3,3,1,6,3,3,2,2,4,3,3,3,5,6,3,3,5,7,4,5,5,3,1,3,3,6,7,4,3,4,6,4,6,2,4,4,3,4,3,3,4,7,4,5,2,5,4,5
5,2,254,255,255,255,255,255,255,255,255,255,198,255,214,238,255,206,133,240,255,208,177,252,255,255,255,255,89,81,181,123,109,26,37,41,41,39,48,42,45,49,33,19,17,10,13,26,27,28,21,34,31,19,32,28,11,24,16,38,40,26,26,25,13,18,17,27,21,17,14,17,12,9,7,13,11,8,12,11,4,11,6,12,12,12,15,20,19,13,12,13,5,10,13,13,8,10,10,9,6,4,11,11,17,16,18,32,16,28,15,15,11,11,68,85,58,24,15,6,8,9,6,5,4,4,7,9,9,6,4,9,10,14,10,10,19,12,6,20,17,11,8,12,8,10,15,9,5,8,8,6,6,3,8,9,6,4,8,7,4,7,4,7,8,8,7,7,13,13,13,5,4,6,11,9,11,11,7,11,9,9,7,5,7,7,6,5,4,5,7,7,9,13,8,6,7,9,4,3,10,7,10,12,11,8,5,9,5,4,3,7,3,5,8,6,5,3,4,8,7,6,3,5,2,2,3,4,7,7,6,3,3,6,7,2,6,3,7,8,6,5,3,6,6,7,5,3,5,3,4,8,4,8,4,5,5,6,4,9,6,8,3,5,2,4,5,3,3,9,10,4,3,4,4,3,1,6,3,5,9,3,6,4,6,8,3,7,2,4,8,8,4,4,4,6,3,5,3,2,4,4,3,6,4,8,6,3,4,2,3,6,3,4,4,4,6,3,5,6,5,4,2,3,6,5,2,3,3,5,3,3,6,2,4,4,5,4,3,3,4,8,5,4,3,3,7,3,3,5,4,4,3,6,5,3,2,4,4,5,3,3,3,4,5,3,2,5,4,4,6,5,2,6,3,3,4,6,5,6,8,6,4,4,3,6,2,4,3,8,9,6,5,4,8,3,3,4,3,3,3,3,3,1,6,3,3,2,2,4,3,3,3,5,6,3,3,5,7,4,5,5,3,1,3,3,6,7,4,3,4,6,4,6,2,4,4,3,4,3,3,4,7,4,5,2,5,4,5
5,2,254,255,255,255,255,255,255,255,255,255,198,255,214,238,255,206,133,240,255,208,177,252,255,255,255,255,89,81,181,123,109,26,37,41,41,39,48,42,45,49,33,19,17,10,13,26,27,28,21,34,31,19,32,28,11,24,16,38,40,26,26,25,13,18,17,27,21,17,14,17,12,9,7,13,11,8,12,11,4,11,6,12,12,12,15,20,19,13,12,13,5,10,13,13,8,10,10,9,6,4,11,11,17,16,18,32,16,28,15,15,11,11,68,85,58,24,15,6,8,9,6,5,4,4,7,9,9,6,4,9,10,14,10,10,19,12,6,20,17,11,8,12,8,10,15,9,5,8,8,6,6,3,8,9,6,4,8,7,4,7,4,7,8,8,7,7,13,13,13,5,4,6,11,9,11,11,7,11,9,9,7,5,7,7,6,5,4,5,7,7,9,13,8,6,7,9,4,3,10,7,10,12,11,8,5,9,5,4,3,7,3,5,8,6,5,3,4,8,7,6,3,5,2,2,3,4,7,7,6,3,3,6,7,2,6,3,7,8,6,5,3,6,6,7,5,3,5,3,4,8,4,8,4,5,5,6,4,9,6,8,3,5,2,4,5,3,3,9,10,4,3,4,4,3,1,6,3,5,9,3,6,4,6,8,3,7,2,4,8,8,4,4,4,6,3,5,3,2,4,4,3,6,4,8,6,3,4,2,3,6,3,4,4,4,6,3,5,6,5,4,2,3,6,5,2,3,3,5,3,3,6,2,4,4,5,4,3,3,4,8,5,4,3,3,7,3,3,5,4,4,3,6,5,3,2,4,4,5,3,3,3,4,5,3,2,5,4,4,6,5,2,6,3,3,4,6,5,6,8,6,4,4,3,6,2,4,3,8,9,6,5,4,8,3,3,4,3,3,3,3,3,1,6,3,3,2,2,4,3,3,3,5,6,3,3,5,7,4,5,5,3,1,3,3,6,7,4,3,4,6,4,6,2,4,4,3,4,3,3,4,7,4,5,2,5,4,5
5,2,254,255,255,255,255,255,255,255,255,255,198,255,214,238,255,206,133,240,255,208,177,252,255,255,255,255,89,81,181,123,109,26,37,41,41,39,48,42,45,49,33,19,17,10,13,26,27,28,21,34,31,19,32,28,11,24,16,38,40,26,26,25,13,18,17,27,21,17,14,17,12,9,7,13,11,8,12,11,4,11,6,12,12,12,15,20,19,13,12,13,5,10,13,13,8,10,10,9,6,4,11,11,17,16,18,32,16,28,15,15,11,11,68,85,58,24,15,6,8,9,6,5,4,4,7,9,9,6,4,9,10,14,10,10,19,12,6,20,17,11,8,12,8,10,15,9,5,8,8,6,6,3,8,9,6,4,8,7,4,7,4,7,8,8,7,7,13,13,13,5,4,6,11,9,11,11,7,11,9,9,7,5,7,7,6,5,4,5,7,7,9,13,8,6,7,9,4,3,10,7,10,12,11,8,5,9,5,4,3,7,3,5,8,6,5,3,4,8,7,6,3,5,2,2,3,4,7,7,6,3,3,6,7,2,6,3,7,8,6,5,3,6,6,7,5,3,5,3,4,8,4,8,4,5,5,6,4,9,6,8,3,5,2,4,5,3,3,9,10,4,3,4,4,3,1,6,3,5,9,3,6,4,6,8,3,7,2,4,8,8,4,4,4,6,3,5,3,2,4,4,3,6,4,8,6,3,4,2,3,6,3,4,4,4,6,3,5,6,5,4,2,3,6,5,2,3,3,5,3,3,6,2,4,4,5,4,3,3,4,8,5,4,3,3,7,3,3,5,4,4,3,6,5,3,2,4,4,5,3,3,3,4,5,3,2,5,4,4,6,5,2,6,3,3,4,6,5,6,8,6,4,4,3,6,2,4,3,8,9,6,5,4,8,3,3,4,3,3,3,3,3,1,6,3,3,2,2,4,3,3,3,5,6,3,3,5,7,4,5,5,3,1,3,3,6,7,4,3,4,6,4,6,2,4,4,3,4,3,3,4,7,4,5,2,5,4,5
5,3,254,255,255,255,255,255,255,255,255,255,193,255,211,235,255,210,132,248,255,217,173,253,255,255,255,255,89,93,168,128,116,21,37,36,42,39,45,41,47,52,32,18,20,10,12,24,31,27,17,32,28,16,29,28,14,32,17,32,40,26,28,23,7,12,22,26,17,15,12,18,11,9,8,7,6,8,8,15,2,7,5,10,13,7,18,22,18,15,9,16,5,8,12,9,13,17,17,6,5,7,12,10,16,16,18,25,22,28,11,15,18,14,67,85,55,23,12,7,6,7,4,4,3,3,5,7,7,5,5,9,13,11,7,10,17,11,5,7,15,7,10,7,6,11,13,13,9,9,5,6,8,3,9,9,9,2,8,7,6,4,5,4,6,7,8,7,10,7,10,3,5,7,13,10,13,12,11,12,12,6,5,7,7,6,4,5,6,4,9,10,11,11,6,6,5,9,4,9,9,4,11,10,8,5,9,7,7,10,5,7,4,5,4,5,5,5,5,7,7,11,4,4,4,3,6,5,5,6,7,7,3,6,6,5,3,7,5,3,4,5,6,7,3,5,3,5,7,4,4,5,6,5,6,3,5,5,4,3,3,3,5,5,6,6,4,4,7,2,1,3,8,2,4,6,3,3,10,5,5,4,7,8,4,8,9,2,3,4,5,4,5,4,5,3,3,3,5,5,5,5,7,3,2,2,2,3,3,4,5,4,3,2,4,7,5,4,2,10,8,3,5,4,4,5,3,4,4,4,2,2,10,8,4,4,4,2,4,3,5,7,9,8,6,8,5,4,3,3,3,10,7,3,3,3,3,3,5,3,3,4,5,5,2,6,3,4,2,4,5,2,5,5,4,3,7,7,8,5,7,3,2,3,4,4,3,3,4,3,3,7,6,6,6,5,5,3,3,6,7,5,7,5,3,4,3,3,3,3,2,5,4,3,7,3,7,7,5,5,5,4,7,5,1,3,3,3,2,3,2,2,6,6,3,3,6,2,3,4,3,2,5,3,2,3,4,5,5
5,2,254,255,255,255,255,255,255,255,255,255,198,255,214,238,255,206,133,240,255,208,177,252,255,255,255,255,89,81,181,123,109,26,37,41,41,39,48,42,45,49,33,19,17,10,13,26,27,28,21,34,31,19,32,28,11,24,16,38,40,26,26,25,13,18,17,27,21,17,14,17,12,9,7,13,11,8,12,11,4,11,6,12,12,12,15,20,19,13,12,13,5,10,13,13,8,10,10,9,6,4,11,11,17,16,18,32,16,28,15,15,11,11,68,85,58,24,15,6,8,9,6,5,4,4,7,9,9,6,4,9,10,14,10,10,19,12,6,20,17,11,8,12,8,10,15,9,5,8,8,6,6,3,8,9,6,4,8,7,4,7,4,7,8,8,7,7,13,13,13,5,4,6,11,9,11,11,7,11,9,9,7,5,7,7,6,5,4,5,7,7,9,13,8,6,7,9,4,3,10,7,10,12,11,8,5,9,5,4,3,7,3,5,8,6,5,3,4,8,7,6,3,5,2,2,3,4,7,7,6,3,3,6,7,2,6,3,7,8,6,5,3,6,6,7,5,3,5,3,4,8,4,8,4,5,5,6,4,9,6,8,3,5,2,4,5,3,3,9,10,4,3,4,4,3,1,6,3,5,9,3,6,4,6,8,3,7,2,4,8,8,4,4,4,6,3,5,3,2,4,4,3,6,4,8,6,3,4,2,3,6,3,4,4,4,6,3,5,6,5,4,2,3,6,5,2,3,3,5,3,3,6,2,4,4,5,4,3,3,4,8,5,4,3,3,7,3,3,5,4,4,3,6,5,3,2,4,4,5,3,3,3,4,5,3,2,5,4,4,6,5,2,6,3,3,4,6,5,6,8,6,4,4,3,6,2,4,3,8,9,6,5,4,8,3,3,4,3,3,3,3,3,1,6,3,3,2,2,4,3,3,3,5,6,3,3,5,7,4,5,5,3,1,3,3,6,7,4,3,4,6,4,6,2,4,4,3,4,3,3,4,7,4,5,2,5,4,5
5,2,254,255,255,255,255,255,255,255,255,255,198,255,214,238,255,206,133,240,255,208,177,252,255,255,255,255,89,81,181,123,109,26,37,41,41,39,48,42,45,49,33,19,17,10,13,26,27,28,21,34,31,19,32,28,11,24,16,38,40,26,26,25,13,18,17,27,21,17,14,17,12,9,7,13,11,8,12,11,4,11,6,12,12,12,15,20,19,13,12,13,5,10,13,13,8,10,10,9,6,4,11,11,17,16,18,32,16,28,15,15,11,11,68,85,58,24,15,6,8,9,6,5,4,4,7,9,9,6,4,9,10,14,10,10,19,12,6,20,17,11,8,12,8,10,15,9,5,8,8,6,6,3,8,9,6,4,8,7,4,7,4,7,8,8,7,7,13,13,13,5,4,6,11,9,11,11,7,11,9,9,7,5,7,7,6,5,4,5,7,7,9,13,8,6,7,9,4,3,10,7,10,12,11,8,5,9,5,4,3,7,3,5,8,6,5,3,4,8,7,6,3,5,2,2,3,4,7,7,6,3,3,6,7,2,6,3,7,8,6,5,3,6,6,7,5,3,5,3,4,8,4,8,4,5,5,6,4,9,6,8,3,5,2,4,5,3,3,9,10,4,3,4,4,3,1,6,3,5,9,3,6,4,6,8,3,7,2,4,8,8,4,4,4,6,3,5,3,2,4,4,3,6,4,8,6,3,4,2,3,6,3,4,4,4,6,3,5,6,5,4,2,3,6,5,2,3,3,5,3,3,6,2,4,4,5,4,3,3,4,8,5,4,3,3,7,3,3,5,4,4,3,6,5,3,2,4,4,5,3,3,3,4,5,3,2,5,4,4,6,5,2,6,3,3,4,6,5,6,8,6,4,4,3,6,2,4,3,8,9,6,5,4,8,3,3,4,3,3,3,3,3,1,6,3,3,2,2,4,3,3,3,5,6,3,3,5,7,4,5,5,3,1,3,3,6,7,4,3,4,6,4,6,2,4,4,3,4,3,3,4,7,4,5,2,5,4,5
5,2,254,255,255,255,255,255,255,255,255,255,198,255,214,238,255,206,133,240,255,208,177,252,255,255,255,255,89,81,181,123,109,26,37,41,41,39,48,42,45,49,33,19,17,10,13,26,27,28,21,34,31,19,32,28,11,24,16,38,40,26,26,25,13,18,17,27,21,17,14,17,12,9,7,13,11,8,12,11,4,11,6,12,12,12,15,20,19,13,12,13,5,10,13,13,8,10,10,9,6,4,11,11,17,16,18,32,16,28,15,15,11,11,68,85,58,24,15,6,8,9,6,5,4,4,7,9,9,6,4,9,10,14,10,10,19,12,6,20,17,11,8,12,8,10,15,9,5,8,8,6,6,3,8,9,6,4,8,7,4,7,4,7,8,8,7,7,13,13,13,5,4,6,11,9,11,11,7,11,9,9,7,5,7,7,6,5,4,5,7,7,9,13,8,6,7,9,4,3,10,7,10,12,11,8,5,9,5,4,3,7,3,5,8,6,5,3,4,8,7,6,3,5,2,2,3,4,7,7,6,3,3,6,7,2,6,3,7,8,6,5,3,6,6,7,5,3,5,3,4,8,4,8,4,5,5,6,4,9,6,8,3,5,2,4,5,3,3,9,10,4,3,4,4,3,1,6,3,5,9,3,6,4,6,8,3,7,2,4,8,8,4,4,4,6,3,5,3,2,4,4,3,6,4,8,6,3,4,2,3,6,3,4,4,4,6,3,5,6,5,4,2,3,6,5,2,3,3,5,3,3,6,2,4,4,5,4,3,3,4,8,5,4,3,3,7,3,3,5,4,4,3,6,5,3,2,4,4,5,3,3,3,4,5,3,2,5,4,4,6,5,2,6,3,3,4,6,5,6,8,6,4,4,3,6,2,4,3,8,9,6,5,4,8,3,3,4,3,3,3,3,3,1,6,3,3,2,2,4,3,3,3,5,6,3,3,5,7,4,5,5,3,1,3,3,6,7,4,3,4,6,4,6,2,4,4,3,4,3,3,4,7,4,5,2,5,4,5
5,2,254,255,255,255,255,255,255,255,255,255,198,255,214,238,255,206,133,240,255,208,177,252,255,255,255,255,89,81,181,123,109,26,37,41,41,39,48,42,45,49,33,19,17,10,13,26,27,28,21,34,31,19,32,28,11,24,16,38,40,26,26,25,13,18,17,27,21,17,14,17,12,9,7,13,11,8,12,11,4,11,6,12,12,12,15,20,19,13,12,13,5,10,13,13,8,10,10,9,6,4,11,11,17,16,18,32,16,28,15,15,11,11,68,85,58,24,15,6,8,9,6,5,4,4,7,9,9,6,4,9,10,14,10,10,19,12,6,20,17,11,8,12,8,10,15,9,5,8,8,6,6,3,8,9,6,4,8,7,4,7,4,7,8,8,7,7,13,13,13,5,4,6,11,9,11,11,7,11,9,9,7,5,7,7,6,5,4,5,7,7,9,13,8,6,7,9,4,3,10,7,10,12,11,8,5,9,5,4,3,7,3,5,8,6,5,3,4,8,7,6,3,5,2,2,3,4,7,7,6,3,3,6,7,2,6,3,7,8,6,5,3,6,6,7,5,3,5,3,4,8,4,8,4,5,5,6,4,9,6,8,3,5,2,4,5,3,3,9,10,4,3,4,4,3,1,6,3,5,9,3,6,4,6,8,3,7,2,4,8,8,4,4,4,6,3,5,3,2,4,4,3,6,4,8,6,3,4,2,3,6,3,4,4,4,6,3,5,6,5,4,2,3,6,5,2,3,3,5,3,3,6,2,4,4,5,4,3,3,4,8,5,4,3,3,7,3,3,5,4,4,3,6,5,3,2,4,4,5,3,3,3,4,5,3,2,5,4,4,6,5,2,6,3,3,4,6,5,6,8,6,4,4,3,6,2,4,3,8,9,6,5,4,8,3,3,4,3,3,3,3,3,1,6,3,3,2,2,4,3,3,3,5,6,3,3,5,7,4,5,5,3,1,3,3,6,7,4,3,4,6,4,6,2,4,4,3,4,3,3,4,7,4,5,2,5,4,5
5,2,254,255,255,255,255,255,255,255,255,255,198,255,214,238,255,206,133,240,255,208,177,252,255,255,255,255,89,81,181,123,109,26,37,41,41,39,48,42,45,49,33,19,17,10,13,26,27,28,21,34,31,19,32,28,11,24,16,38,40,26,26,25,13,18,17,27,21,17,14,17,12,9,7,13,11,8,12,11,4,11,6,12,12,12,15,20,19,13,12,13,5,10,13,13,8,10,10,9,6,4,11,11,17,16,18,32,16,28,15,15,11,11,68,85,58,24,15,6,8,9,6,5,4,4,7,9,9,6,4,9,10,14,10,10,19,12,6,20,17,11,8,12,8,10,15,9,5,8,8,6,6,3,8,9,6,4,8,7,4,7,4,7,8,8,7,7,13,13,13,5,4,6,11,9,11,11,7,11,9,9,7,5,7,7,6,5,4,5,7,7,9,13,8,6,7,9,4,3,10,7,10,12,11,8,5,9,5,4,3,7,3,5,8,6,5,3,4,8,7,6,3,5,2,2,3,4,7,7,6,3,3,6,7,2,6,3,7,8,6,5,3,6,6,7,5,3,5,3,4,8,4,8,4,5,5,6,4,9,6,8,3,5,2,4,5,3,3,9,10,4,3,4,4,3,1,6,3,5,9,3,6,4,6,8,3,7,2,4,8,8,4,4,4,6,3,5,3,2,4,4,3,6,4,8,6,3,4,2,3,6,3,4,4,4,6,3,5,6,5,4,2,3,6,5,2,3,3,5,3,3,6,2,4,4,5,4,3,3,4,8,5,4,3,3,7,3,3,5,4,4,3,6,5,3,2,4,4,5,3,3,3,4,5,3,2,5,4,4,6,5,2,6,3,3,4,6,5,6,8,6,4,4,3,6,2,4,3,8,9,6,5,4,8,3,3,4,3,3,3,3,3,1,6,3,3,2,2,4,3,3,3,5,6,3,3,5,7,4,5,5,3,1,3,3,6,7,4,3,4,6,4,6,2,4,4,3,4,3,3,4,7,4,5,2,5,4,5
